State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,Club,₹1,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,Executive,₹1,28,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,RoyalRecliner,₹1,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,Royal,₹1,34,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:00,Club,₹1,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:00,Gold,₹1,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:00,Platinum,₹1,28,10
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,09:00,Club,₹1,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,09:00,Executive,₹1,18,1
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,09:00,Royale,₹1,35,14
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,09:05,Classic,₹1,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,09:05,Prime,₹1,200,19
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,09:05,Recliner,₹1,13,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,09:15,Club,₹1,80,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,09:15,Executive,₹1,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,09:15,Royale,₹1,99,15
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:15,Classic,₹1,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:15,Prime,₹1,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:15,PrimePlus,₹1,43,14
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:20,Club,₹1,150,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:20,Executive,₹1,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:20,RoyalRecliner,₹1,19,4
