State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,Club,1₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,Executive,1₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,RoyalRecliner,1₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,Royal,1₹,40,6
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Club,1₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Executive,1₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Royal,1₹,59,6
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:15,Classic,1₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:15,Prime,1₹,72,13
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:15,Classic,1₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:15,ClassicPlus,1₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:15,Prime,1₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:15,Recliner,1₹,24,6
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:25,Classic,1₹,33,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:25,Prime,1₹,216,19
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:25,Recliner,1₹,16,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,09:25,Club,1₹,96,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,09:25,Executive,1₹,160,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,09:25,Royale,1₹,16,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:35,Club,1₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:35,Executive,1₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:35,Royale,1₹,64,11
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:35,Prime,1₹,98,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:35,Recliner,1₹,11,2
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,09:50,Club,1₹,129,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,09:50,Executive,1₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,09:50,Royale,1₹,62,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,09:55,Club,1₹,131,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,09:55,Executive,1₹,51,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,09:55,Royal,1₹,18,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:55,Classic,1₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:55,PrimePlus,1₹,12,0
