State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:05,Club,1₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:05,Executive,1₹,36,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:05,Platinum,1₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:05,Royale,1₹,59,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:25,Club,10₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:25,Executive,10₹,28,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:25,RoyalRecliner,10₹,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:25,Royal,10₹,34,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:40,Club,1₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:40,Executive,1₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:40,Royale,1₹,35,19
Maharashtra,Latur,PvrLatur,Multi Language,09:45,Classic,1₹,42,0
Maharashtra,Latur,PvrLatur,Multi Language,09:45,ClassicPlus,1₹,183,0
Maharashtra,Latur,PvrLatur,Multi Language,09:45,Prime,1₹,102,20
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,09:50,Club,1₹,171,12
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,09:50,Executive,1₹,69,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,10:00,Club,1₹,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,10:00,Executive,1₹,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,10:00,RoyalRecliner,1₹,14,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,10:00,Royal,1₹,78,8
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:00,Executive,1₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:00,Premier,1₹,160,15
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:00,Silver,1₹,89,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,Club,1₹,65,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,Executive,1₹,35,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,RoyalRecliner,1₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,Royal,1₹,48,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:05,Club,1₹,80,10
