State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:15,Classic,₹1,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:15,Prime,₹1,194,15
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:15,Executive,₹1,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:15,Premier,₹1,152,16
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:15,Silver,₹1,155,20
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Club,₹1,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Royale,₹1,43,8
Gujarat,Surat,InoxVrMallSurat,Multi Language,09:35,Club,₹1,102,0
Gujarat,Surat,InoxVrMallSurat,Multi Language,09:35,Executive,₹1,34,0
Gujarat,Surat,InoxVrMallSurat,Multi Language,09:35,Royal,₹1,60,6
Gujarat,Surat,InoxVrMallSurat,Multi Language,09:35,RoyalRecliner,₹1,18,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:40,Classic,₹1,32,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:40,Prime,₹1,164,16
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:50,Club,₹1,124,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:50,Executive,₹1,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:50,RoyalRecliners,₹1,14,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:50,Royal,₹1,51,6
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,09:50,Classic,₹1,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,09:50,Prime,₹1,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,09:50,PrimePlus,₹1,13,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,09:50,Classic,₹1,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,09:50,PrimePlus,₹1,81,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,09:50,Prime,₹1,100,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,Classic,₹1,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,PrimePlus,₹1,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,Prime,₹1,111,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,10:00,Classic,₹1,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,10:00,Prime,₹1,135,21
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,10:00,Recliner,₹1,33,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,10:00,Classic,₹1,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,10:00,Prime,₹1,148,14
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,10:00,Recliner,₹1,8,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Premiere,₹1,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Silver,₹1,98,12
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,CoupleSeats,₹1,12,0
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,Premier,₹1,53,0
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,Royal,₹1,22,2
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,Silver,₹1,198,13
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:10,Club,₹1,162,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:10,Executive,₹1,30,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:10,RoyalRecliner,₹1,15,7
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:10,Royal,₹1,57,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,Classic,₹1,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,Prime,₹1,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,PrimePlus,₹1,66,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,Recliner,₹1,9,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:15,Classic,₹1,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:15,Prime,₹1,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:15,PrimePlus,₹1,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:15,Recliner,₹1,21,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:15,Club,₹1,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:15,Executive,₹1,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:15,RoyaleRecliners,₹1,13,4
