State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:35,Club,₹1,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:35,Executive,₹1,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:35,Royale,₹1,35,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,10:00,Classic,₹1,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,10:00,Prime,₹1,172,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,10:00,Recliner,₹1,15,0
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,10:00,Club,₹1,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,10:00,Executive,₹1,40,0
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,10:00,Royal,₹1,11,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Multi Language,10:10,Classic,₹1,161,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Multi Language,10:10,Prime,₹1,121,25
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Multi Language,10:10,Recliner,₹1,9,3
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:15,Premier,₹1,36,0
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:15,Royal,₹1,16,4
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:15,Silver,₹1,155,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,10:15,Club,₹1,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,10:15,Executive,₹1,40,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,10:15,RoyaleRecliner,₹1,26,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,10:15,Royale,₹1,108,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Club,₹1,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Executive,₹1,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,RoyalRecliner,₹1,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Royal,₹1,45,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Classic,₹1,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Lounger,₹1,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Prime,₹1,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Recliner,₹1,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,10:20,Club,₹1,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,10:20,Executive,₹1,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,10:20,RoyalRecliners,₹1,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,10:20,Royal,₹1,51,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:20,PrimePlus,₹1,88,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:20,Prime,₹1,48,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Multi Language,10:25,Classic,₹1,55,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Multi Language,10:25,Prime,₹1,63,8
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,10:25,Classic,₹1,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,10:25,ClassicPlus,₹1,161,18
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:25,Club,₹1,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:25,Executive,₹1,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:25,RoyaleRecliners,₹1,10,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:25,Royale,₹1,75,9
Goa,Goa,InoxPorvorimGoa,Multi Language,10:30,Club,₹1,116,1
Goa,Goa,InoxPorvorimGoa,Multi Language,10:30,Executive,₹1,36,0
Goa,Goa,InoxPorvorimGoa,Multi Language,10:30,RoyalRecliner,₹1,13,0
Goa,Goa,InoxPorvorimGoa,Multi Language,10:30,Royal,₹1,66,7
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:30,Classic,₹1,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:30,ClassicPlus,₹1,85,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:30,Prime,₹1,60,20
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:30,Recliner,₹1,15,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:30,Classic,₹1,30,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:30,ClassicPlus,₹1,30,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:30,Prime,₹1,72,11
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:30,Recliner,₹1,24,5
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,10:30,Club,₹1,125,0
