State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Club,₹1,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Royale,₹1,47,12
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:30,Classic,₹1,26,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:30,Prime,₹1,78,13
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:30,Recliner,₹1,9,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:30,Classic,₹1,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:30,Lounger,₹1,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:30,Prime,₹1,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:30,Recliner,₹1,14,4
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,09:30,Classic,₹1,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,09:30,ClassicPlus,₹1,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,09:30,Prime,₹1,55,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:45,Classic,₹1,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:45,Prime,₹1,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:45,PrimePlus,₹1,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:45,Recliner,₹1,8,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:00,Classic,₹1,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:00,Prime,₹1,108,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:00,Club,₹1,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:00,Executive,₹1,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:00,Royal,₹1,73,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:00,Club,₹1,156,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:00,Executive,₹1,39,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:00,Royale,₹1,104,10
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:00,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:00,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:00,Prime,₹1,96,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,10:05,Classic,₹1,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,10:05,Prime,₹1,89,15
