State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:10,Classic,₹1,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:10,PrimePlus,₹1,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:10,Prime,₹1,111,4
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,10:00,Club,₹1,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,10:00,Executive,₹1,39,1
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,10:00,RoyaleRecliner,₹1,8,4
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,10:00,Royale,₹1,45,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Club,₹1,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Executive,₹1,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Royale,₹1,13,5
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Premiere,₹1,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Silver,₹1,98,12
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:00,Club,₹1,162,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:00,Executive,₹1,30,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:00,RoyalRecliner,₹1,15,6
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:00,Royal,₹1,57,9
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,10:00,Classic,₹1,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,10:00,PrimePlus,₹1,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,10:00,Prime,₹1,100,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,10:05,Club,₹1,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,10:05,Executive,₹1,45,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,10:05,Royale,₹1,41,5
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,CoupleSeats,₹1,12,0
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,Premier,₹1,53,0
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,Royal,₹1,22,2
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,Silver,₹1,198,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:15,Classic,₹1,156,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:15,Lounger,₹1,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:15,Prime,₹1,69,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:15,Recliner,₹1,16,2
Ncr,Ghaziabad,PvrMahagunGhaziabad,Multi Language,10:15,Classic,₹1,274,21
Ncr,Ghaziabad,PvrMahagunGhaziabad,Multi Language,10:15,Recliner,₹1,10,9
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:15,Club,₹1,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:15,Executive,₹1,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:15,Royale,₹1,35,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:15,Club,₹1,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:15,Executive,₹1,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:15,RoyaleRecliners,₹1,13,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,10:15,Club,₹1,173,36
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,10:15,Executive,₹1,49,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,10:15,Royale,₹1,71,34
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,10:15,Club,₹1,126,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,10:15,Executive,₹1,42,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,10:15,Royale,₹1,48,15
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Multi Language,10:20,Club,₹1,123,1
