State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:30,Classic,₹1,26,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:30,Prime,₹1,78,13
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:30,Recliner,₹1,9,3
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:35,Club,₹1,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:35,Executive,₹1,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:35,Royal,₹1,59,6
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,09:45,Club,₹1,123,15
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,09:45,Executive,₹1,60,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:45,Classic,₹1,24,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:45,Prime,₹1,162,15
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:45,Recliner,₹1,12,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,Classic,₹1,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,PrimePlus,₹1,17,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,Prime,₹1,111,3
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:00,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:00,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:00,Prime,₹1,96,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,10:05,Executive,₹1,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,10:05,Premier,₹1,151,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,10:05,Silver,₹1,42,16
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,10:05,Classic,₹1,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,10:05,Prime,₹1,89,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,10:05,Recliner,₹1,7,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Multi Language,10:05,Club,₹1,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Multi Language,10:05,Executive,₹1,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Multi Language,10:05,RoyalRecliners,₹1,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Multi Language,10:05,Royal,₹1,102,0
Punjab,Jalandhar,PvrCuroJalandhar,Multi Language,10:10,Classic,₹1,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Multi Language,10:10,ClassicPlus,₹1,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Multi Language,10:10,Prime,₹1,49,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,10:15,Classic,₹1,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,10:15,Prime,₹1,179,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,10:15,Recliner,₹1,12,7
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Classic,₹1,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Prime,₹1,116,16
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,10:15,Classic,₹1,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,10:15,Prime,₹1,139,21
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,10:15,Recliner,₹1,14,12
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,10:30,Prime,₹1,98,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,10:30,Recliner,₹1,11,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,10:30,Club,₹1,122,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,10:30,Executive,₹1,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,10:30,Royal,₹1,46,46
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:30,Kiddles,₹1,40,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:35,Club,₹1,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:35,Executive,₹1,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:35,RoyaleRecliners,₹1,12,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:40,Classic,₹1,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:40,Prime,₹1,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:40,PrimePlus,₹1,72,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:40,Recliner,₹1,33,5
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,10:45,Classic,₹1,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,10:45,ClassicPlus,₹1,90,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,10:45,Prime,₹1,31,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:45,Classic,₹1,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:45,Prime,₹1,156,28
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:45,Recliner,₹1,34,14
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,10:45,Classic,₹1,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,10:45,Prime,₹1,148,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,10:45,Recliner,₹1,8,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Multi Language,10:45,Classic,₹1,36,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Multi Language,10:45,Prime,₹1,119,17
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Multi Language,10:45,Recliner,₹1,6,2
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,10:45,Club,₹1,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,10:45,Executive,₹1,32,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,10:45,Royale,₹1,15,8
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:50,Club,₹1,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:50,Executive,₹1,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:50,Royal,₹1,95,7
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Multi Language,10:55,Classic,₹1,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Multi Language,10:55,Prime,₹1,112,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Multi Language,10:55,Recliner,₹1,14,3
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Multi Language,11:00,Classic,₹1,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Multi Language,11:00,ClassicPlus,₹1,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Multi Language,11:00,Prime,₹1,122,4
Karnataka,Tumkur,InoxSMallTumakuru,Multi Language,11:00,Club,₹1,120,12
Karnataka,Tumkur,InoxSMallTumakuru,Multi Language,11:00,Executive,₹1,136,0
Karnataka,Tumkur,InoxSMallTumakuru,Multi Language,11:00,Royal,₹1,14,9
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,11:15,Premier,₹1,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,11:15,RoyalRecliner,₹1,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,11:15,Silver,₹1,165,14
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,11:15,Classic,₹1,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,11:15,Prime,₹1,82,16
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,11:15,PrimePlus,₹1,13,0
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,11:15,Classic,₹1,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,11:15,Prime,₹1,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,11:15,Recliner,₹1,8,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Multi Language,11:20,Club,₹1,118,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Multi Language,11:20,Executive,₹1,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Multi Language,11:20,Royal,₹1,24,8
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,11:20,Classic,₹1,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,11:20,PrimePlus,₹1,10,3
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,11:20,Prime,₹1,69,11
WestBengal,Kolkata,InoxLiluahHowrah,Multi Language,11:20,Club,₹1,166,11
WestBengal,Kolkata,InoxLiluahHowrah,Multi Language,11:20,Executive,₹1,54,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Multi Language,11:25,Classic,₹1,112,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Multi Language,11:25,Prime,₹1,108,23
Ncr,Ghaziabad,PvrOpulentGhaziabad,Multi Language,11:25,Recliner,₹1,11,7
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Multi Language,11:25,Classic,₹1,210,23
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Multi Language,11:25,Club,₹1,119,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Multi Language,11:25,RoyaleRecliners,₹1,16,1
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Multi Language,11:25,Royale,₹1,177,12
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,11:25,Club,₹1,68,1
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,11:25,Executive,₹1,32,0
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,11:25,Royal,₹1,73,26
Ncr,Delhi,PvrNarainaDelhi,Multi Language,11:25,Classic,₹1,42,0
Ncr,Delhi,PvrNarainaDelhi,Multi Language,11:25,ClassicPlus,₹1,42,0
Ncr,Delhi,PvrNarainaDelhi,Multi Language,11:25,Prime,₹1,43,14
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Multi Language,11:25,Classic,₹1,127,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Multi Language,11:25,Executive,₹1,389,20
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Multi Language,11:25,Lounge,₹1,18,10
Ncr,Delhi,PvrPromenadeVasantKunj,Multi Language,11:25,Classic,₹1,187,0
Ncr,Delhi,PvrPromenadeVasantKunj,Multi Language,11:25,Prime,₹1,92,22
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,11:25,Classic,₹1,86,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,11:25,ClassicPlus,₹1,140,18
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,11:25,Recliner,₹1,16,0
Gujarat,Vadodara,PvrDeepVadodara,Multi Language,11:30,Classic,₹1,76,0
Gujarat,Vadodara,PvrDeepVadodara,Multi Language,11:30,Prime,₹1,80,0
Gujarat,Vadodara,PvrDeepVadodara,Multi Language,11:30,PrimePlus,₹1,116,22
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:30,Classic,₹1,60,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:30,Prime,₹1,180,20
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:30,Recliner,₹1,6,2
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,11:35,Executive,₹1,129,16
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,11:35,Gold,₹1,11,6
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,11:35,Premier,₹1,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,11:35,Silver,₹1,65,0
Gujarat,Anand,InoxAnandCityPulseMall,Multi Language,11:35,Gold,₹1,52,9
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:35,Club,₹1,88,2
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:35,Executive,₹1,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:35,RoyalRecliner,₹1,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:35,Royal,₹1,72,10
Kerala,Trivandrum,PvrLuluTrivandrum,Multi Language,11:45,Classic,₹1,65,11
Kerala,Trivandrum,PvrLuluTrivandrum,Multi Language,11:45,Prime,₹1,34,13
Kerala,Trivandrum,PvrLuluTrivandrum,Multi Language,11:45,Recliner,₹1,8,8
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,11:45,Classic,₹1,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,11:45,Prime,₹1,201,18
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,11:45,Recliner,₹1,12,0
Odisha,Rourkela,PvrPlutoneRourkela,Multi Language,11:45,Classic,₹1,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Multi Language,11:45,Prime,₹1,106,1
Odisha,Rourkela,PvrPlutoneRourkela,Multi Language,11:45,Recliner,₹1,9,8
Gujarat,Ahmedabad,PvrShivAhmedabad,Multi Language,11:45,Prime,₹1,64,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Multi Language,11:45,Classic,₹1,55,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Multi Language,11:45,Prime,₹1,63,2
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,11:45,Classic,₹1,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,11:45,PrimePlus,₹1,26,23
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,11:45,Prime,₹1,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,11:45,Recliner,₹1,8,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,11:50,Classic,₹1,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,11:50,ClassicPlus,₹1,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,11:50,PrimePlus,₹1,15,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,11:50,Prime,₹1,72,15
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Multi Language,11:50,Classic,₹1,240,8
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Multi Language,11:50,Prime,₹1,25,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,12:00,Club,₹1,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,12:00,Executive,₹1,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,12:00,Gold,₹1,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,12:00,Royal,₹1,126,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,12:00,Club,₹1,190,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,12:00,Executive,₹1,63,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,12:00,Royale,₹1,68,10
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Multi Language,12:00,Normal,₹1,167,12
Kerala,Kochi,PvrForumMallKochi,Multi Language,12:05,Classic,₹1,22,2
Kerala,Kochi,PvrForumMallKochi,Multi Language,12:05,Elite,₹1,85,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,12:10,Classic,₹1,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,12:10,Prime,₹1,95,0
