State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Panaji,InoxOldGmcDbRoadPanaji,Multi Language,09:45,Club,1₹,90,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,Multi Language,09:45,Executive,1₹,36,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,Multi Language,09:45,Royal,1₹,105,10
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:45,Club,1₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:45,Executive,1₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:45,RoyalRecliners,1₹,14,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:45,Royal,1₹,51,6
Goa,Goa,InoxOsiaGWingMargaoGoa,Multi Language,10:00,Club,1₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Multi Language,10:00,Executive,1₹,28,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Multi Language,10:00,Royale,1₹,62,5
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Multi Language,10:00,Club,1₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Multi Language,10:00,Executive,1₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Multi Language,10:00,RoyaleRecliner,1₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Multi Language,10:00,Royale,1₹,56,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Multi Language,10:00,Club,1₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Multi Language,10:00,Executive,1₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Multi Language,10:00,RoyalRecliner,1₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Multi Language,10:00,Royal,1₹,45,10
Maharashtra,Pune,PvrCityOneMallPimpri,Multi Language,10:00,Classic,1₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Multi Language,10:00,Prime,1₹,132,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,10:00,Club,1₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,10:00,Executive,1₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,10:00,Royal,1₹,46,11
