State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrCityOneMallPimpri,Multi Language,09:15,Classic,1₹,57,0
Maharashtra,Pune,PvrCityOneMallPimpri,Multi Language,09:15,Prime,1₹,185,21
Maharashtra,Pune,PvrCityOneMallPimpri,Multi Language,09:15,Recliner,1₹,18,0
Goa,Panaji,InoxPorvorimGoa,Multi Language,09:15,Club,1₹,116,0
Goa,Panaji,InoxPorvorimGoa,Multi Language,09:15,Executive,1₹,36,0
Goa,Panaji,InoxPorvorimGoa,Multi Language,09:15,RoyalRecliner,1₹,9,0
Goa,Panaji,InoxPorvorimGoa,Multi Language,09:15,Royal,1₹,66,6
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Multi Language,09:30,Club,1₹,138,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Multi Language,09:30,Executive,1₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Multi Language,09:30,Royal,1₹,61,13
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:30,Classic,1₹,28,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:30,ClassicPlus,1₹,98,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:30,Prime,1₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:30,PrimePlus,1₹,15,4
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Multi Language,09:35,Insignia,1₹,54,4
Maharashtra,Rajgurunagar,InoxJaiGaneshAkurdi,Multi Language,09:45,Premiere,1₹,91,3
Maharashtra,Rajgurunagar,InoxJaiGaneshAkurdi,Multi Language,09:45,Silver,1₹,57,11
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:45,Classic,1₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:45,Prime,1₹,128,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:45,Recliner,1₹,8,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,09:45,Classic,1₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,09:45,Prime,1₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,09:45,Recliner,1₹,10,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Multi Language,09:45,Executive,1₹,66,1
Gujarat,Bharuch,InoxBlueChipMallBharuch,Multi Language,09:45,Gold,1₹,10,3
Gujarat,Bharuch,InoxBlueChipMallBharuch,Multi Language,09:45,Silver,1₹,180,6
Chandigarh,Chandigarh,PvrCentraChandigarh,Multi Language,09:50,Classic,1₹,126,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Multi Language,09:50,Prime,1₹,180,28
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:50,Classic,1₹,32,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:50,Prime,1₹,153,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:50,Recliner,1₹,10,2
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Multi Language,09:55,Classic,1₹,136,0
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Multi Language,09:55,Prime,1₹,106,0
Punjab,Ludhiana,PvrPavilionLudhiana,Multi Language,10:00,Classic,1₹,124,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,10:00,Classic,1₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,10:00,Prime,1₹,126,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,10:00,Recliner,1₹,12,0
Orissa,Rourkela,PvrForumMallRourkela,Multi Language,10:00,Classic,1₹,28,1
Orissa,Rourkela,PvrForumMallRourkela,Multi Language,10:00,Prime,1₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Multi Language,10:00,PrimePlus,1₹,12,0
Gujarat,Rajkot,InoxRajkotRWorld,Multi Language,10:00,Gold,1₹,141,21
Gujarat,Rajkot,InoxRajkotRWorld,Multi Language,10:00,Silver,1₹,41,1
Maharashtra,Pune,PvrGrandHighstreetPune,Multi Language,10:00,Classic,1₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Multi Language,10:00,Prime,1₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Multi Language,10:00,PrimePlus,1₹,60,18
Maharashtra,Pune,PvrGrandHighstreetPune,Multi Language,10:00,Recliner,1₹,9,9
Maharashtra,Nashik,CinemaxCityCenterNashik,Multi Language,10:00,Classic,1₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Multi Language,10:00,Prime,1₹,139,6
Maharashtra,Nashik,CinemaxCityCenterNashik,Multi Language,10:00,Recliner,1₹,14,0
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Multi Language,10:05,Club,1₹,78,12
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Multi Language,10:05,Executive,1₹,26,1
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Multi Language,10:05,Royale,1₹,53,15
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Multi Language,10:05,Royale,1₹,32,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Multi Language,10:05,Classic,1₹,119,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Multi Language,10:05,Prime,1₹,18,3
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,10:10,Classic,1₹,176,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,10:10,Recliner,1₹,12,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:15,Classic,1₹,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:15,ClassicPlus,1₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:15,Prime,1₹,60,0
