State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,08:50,Classic,1₹,109,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,08:50,Prime,1₹,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,08:50,Recliner,1₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,Club,1₹,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,Executive,1₹,34,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,RoyalRecliner,1₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,Royale,1₹,50,8
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,09:40,Classic,1₹,88,0
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,09:40,Prime,1₹,100,20
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,09:40,Recliner,1₹,12,2
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,09:50,Classic,1₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,09:50,PrimePlus,1₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,09:50,Prime,1₹,98,14
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,09:50,Gold,1₹,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,09:50,Premiere,1₹,294,62
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,09:55,Classic,1₹,176,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,09:55,Prime,1₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,09:55,Recliner,1₹,20,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Club,1₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Executive,1₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Royale,1₹,99,10
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:00,Club,1₹,60,10
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:00,Executive,1₹,50,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,10:05,Club,1₹,156,1
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,10:05,Executive,1₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,10:05,Royal,1₹,77,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,10:05,Classic,1₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,10:05,Prime,1₹,95,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,10:05,Recliner,1₹,17,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:05,Classic,1₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:05,PrimePlus,1₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:05,Prime,1₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:05,Recliner,1₹,8,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:15,Club,1₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:15,Executive,1₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:15,RoyaleRecliners,1₹,10,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:15,Royale,1₹,75,8
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,10:15,Club,1₹,131,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,10:15,Executive,1₹,42,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,10:15,RoyaleRecliners,1₹,17,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,10:15,Royale,1₹,63,12
