State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:00,Club,1₹,173,22
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:00,Executive,1₹,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:00,Royale,1₹,71,20
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:00,Classic,1₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:00,Prime,1₹,148,14
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:00,Recliner,1₹,8,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:15,Classic,1₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:15,Prime,1₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:15,Recliner,1₹,24,7
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:15,Classic,1₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:15,PrimePlus,1₹,65,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:15,Prime,1₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:15,Recliner,1₹,11,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:25,Club,1₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:25,Gold,1₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:25,Platinum,1₹,43,12
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:30,Classic,1₹,37,0
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:30,Prime,1₹,246,23
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:30,Recliner,1₹,18,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,09:35,Club,1₹,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,09:35,Executive,1₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,09:35,RoyaleRecliners,1₹,12,4
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Club,1₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Executive,1₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Royale,1₹,43,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:45,Classic,1₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:45,Prime,1₹,128,16
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:45,Recliner,1₹,8,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:45,Classic,1₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:45,PrimeSuperior,1₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:45,Prime,1₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:45,Recliner,1₹,11,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Club,1₹,225,39
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,10:00,Classic,1₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,10:00,ClassicPlus,1₹,161,33
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,10:00,Classic,1₹,36,0
