State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:15,Classic,1₹,32,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:15,Prime,1₹,164,19
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,09:30,Club,1₹,56,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,09:30,Executive,1₹,22,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,09:30,RoyaleRecliner,1₹,6,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,09:30,Royale,1₹,30,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:45,Classic,1₹,72,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:45,Prime,1₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:45,Recliner,1₹,15,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:00,Classic,1₹,166,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:00,Recliner,1₹,12,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,10:00,Classic,1₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,10:00,Prime,1₹,194,15
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,10:05,Club,1₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,10:05,Executive,1₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,10:05,Royal,1₹,73,18
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:05,Club,1₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:05,Executive,1₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:05,RoyaleRecliners,1₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:05,Royal,1₹,57,10
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:05,Classic,1₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:05,PrimePlus,1₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:05,Prime,1₹,149,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:05,Recliner,1₹,12,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,10:15,Classic,1₹,33,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,10:15,Prime,1₹,216,19
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,10:15,Recliner,1₹,16,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,10:20,Club,1₹,124,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,10:20,Executive,1₹,30,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,10:20,RoyalRecliners,1₹,14,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,10:20,Royal,1₹,51,6
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:25,Classic,1₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:25,PrimePlus,1₹,65,19
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:25,Prime,1₹,84,1
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:25,Recliner,1₹,11,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:30,Club,1₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:30,Executive,1₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:30,Royale,1₹,84,12
Karnataka,MysuruMysore,InoxCentroMysore,Multi Language,10:35,Club,1₹,62,10
Karnataka,MysuruMysore,InoxCentroMysore,Multi Language,10:35,Executive,1₹,65,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Multi Language,10:35,Club,1₹,128,5
