State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrAnupamSaketDelhi,Multi Language,09:10,Classic,1₹,65,13
Ncr,Delhi,PvrAnupamSaketDelhi,Multi Language,09:10,Prime,1₹,28,2
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:25,Classic,1₹,39,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:25,Prime,1₹,272,22
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:25,Recliner,1₹,19,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:30,Classic,1₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:30,PrimePlus,1₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:30,Prime,1₹,96,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:30,Classic,1₹,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:30,Prime,1₹,124,18
Punjab,Chandigarh,PvrCentraChandigarh,Multi Language,09:30,Classic,1₹,126,0
Punjab,Chandigarh,PvrCentraChandigarh,Multi Language,09:30,Prime,1₹,175,23
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Club,10₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Executive,10₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Royale,10₹,45,8
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:45,Classic,10₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:45,Prime,10₹,189,19
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:45,Recliner,10₹,14,0
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Club,1₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Executive,1₹,36,7
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Royal,1₹,18,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:55,Club,1₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:55,Executive,1₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:55,Royale,1₹,35,22
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Multi Language,10:00,Classic,10₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Multi Language,10:00,Prime,10₹,117,21
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:05,Club,1₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:05,Executive,1₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:05,Royale,1₹,35,14
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,10:10,Classic,1₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,10:10,Prime,1₹,194,15
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:15,DressCircle,10₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:15,Galleria,10₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:15,Royal,10₹,43,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Classic,10₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Lounger,10₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Prime,10₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Recliner,10₹,14,6
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,10:15,Club,1₹,56,1
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,10:15,Executive,1₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,10:15,Royal,1₹,10,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Classic,1₹,46,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Prime,1₹,172,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,PrimePlus,1₹,68,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Recliner,1₹,13,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,10:15,Classic,1₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,10:15,Prime,1₹,72,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,Classic,1₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,Prime,1₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,PrimePlus,1₹,49,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,Classic,1₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,Prime,1₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,PrimePlus,1₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,Recliner,1₹,9,0
