State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:20,Club,1₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:20,Executive,1₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:20,RoyaleRecliners,1₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:20,Royal,1₹,57,10
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:41,Club,1₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:41,Executive,1₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:41,Royale,1₹,35,18
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:50,Club,1₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:50,Executive,1₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:50,Royal,1₹,77,6
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:55,Classic,1₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:55,PrimePlus,1₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:55,Prime,1₹,96,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:00,Classic,1₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:00,Prime,1₹,180,17
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:00,Recliner,1₹,14,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,Classic,1₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,ClassicPlus,1₹,114,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,PrimePlus,1₹,18,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,Prime,1₹,63,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,10:00,Classic,1₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,10:00,Prime,1₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,10:00,PrimePlus,1₹,85,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,10:00,Recliner,1₹,11,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Multi Language,10:00,Club,1₹,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Multi Language,10:00,Executive,1₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Multi Language,10:00,Royal,1₹,16,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,10:00,Club,1₹,272,13
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,10:00,Royal,1₹,14,5
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,10:10,Club,1₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,10:10,Executive,1₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,10:10,Royale,1₹,45,9
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:15,Club,1₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:15,Executive,1₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:15,Gold,1₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:15,Royal,1₹,126,7
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:15,Classic,1₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:15,ClassicPlus,1₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:15,Prime,1₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:15,Recliner,1₹,20,10
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,Classic,1₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,Prime,1₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,PrimePlus,1₹,49,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,PrimePlus,1₹,105,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,Prime,1₹,35,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:20,Club,1₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:20,Executive,1₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:20,Platinum,1₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:20,Royale,1₹,39,10
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:25,Club,1₹,172,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:25,Executive,1₹,40,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:25,RoyalRecliner,1₹,18,6
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:25,Royal,1₹,72,10
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,10:30,Classic,1₹,359,23
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,10:30,Prime,1₹,23,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:30,Club,1₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:30,Executive,1₹,50,0
Gujarat,Vadodara,PvrDeepVadodara,Multi Language,10:30,Classic,1₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Multi Language,10:30,Prime,1₹,80,0
Gujarat,Vadodara,PvrDeepVadodara,Multi Language,10:30,PrimePlus,1₹,116,21
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:30,Classic,1₹,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:30,PrimePlus,1₹,16,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:30,Prime,1₹,217,19
Chhattisgarh,Raipur,PvrCityCenterRaipur,Multi Language,10:35,Classic,10₹,34,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Multi Language,10:35,Prime,10₹,203,21
Chhattisgarh,Raipur,PvrCityCenterRaipur,Multi Language,10:35,Recliner,10₹,30,1
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,10:35,Club,1₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,10:35,Gold,1₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,10:35,Platinum,1₹,43,12
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:40,Classic,1₹,129,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:40,Prime,1₹,17,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:40,Recliner,1₹,14,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:40,Classic,1₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:40,PrimePlus,1₹,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:40,Prime,1₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:40,Recliner,1₹,11,0
Ncr,Delhi,PvrSangamDelhi,Multi Language,10:40,Classic,1₹,135,0
Ncr,Delhi,PvrSangamDelhi,Multi Language,10:40,Prime,1₹,131,20
Ncr,Delhi,PvrSangamDelhi,Multi Language,10:40,PrimePlus,1₹,34,10
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Multi Language,10:45,Club,1₹,252,18
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Multi Language,10:45,Royal,1₹,8,4
Karnataka,Bengaluru,InoxBrookefieldMall,Multi Language,10:45,Club,1₹,46,8
Karnataka,Bengaluru,InoxBrookefieldMall,Multi Language,10:45,Executive,1₹,63,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Multi Language,10:45,Club,1₹,214,14
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,10:45,Club,1₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,10:45,Executive,1₹,39,1
