State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,₹100,148,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,₹100,114,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,₹100,38,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver1,₹100,38,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:30,Premium,₹160,21,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:30,Gold,₹112,80,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:30,Silver,₹112,30,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,10:30,Balcony,₹150,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,10:30,Gold,₹100,98,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,15:00,Silver,₹200,32,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,15:00,Gold,₹200,94,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,15:00,Platinum,₹200,68,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,17:15,Box,₹400,4,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,17:15,Recliner,₹300,18,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,17:15,Sofa,₹200,13,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,17:15,Platinum,₹140,64,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,17:15,Gold,₹120,57,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,17:15,Silver,₹100,38,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,17:15,Box,₹400,8,8
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,17:15,Recliner,₹300,20,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,17:15,Sofa,₹200,20,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,17:15,Platinum,₹140,76,7
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,17:15,Gold,₹120,66,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,17:15,Silver,₹100,66,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:30,Vip,₹300,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:30,SkyBox,₹200,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:30,Platinum,₹150,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:30,Gold,₹130,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:30,Silver,₹130,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,19:00,Lounger,₹150,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,19:00,Silver,₹120,30,3
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,19:00,Gold,₹150,122,7
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,19:00,Platinum,₹220,64,3
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,19:00,Sofa,₹250,20,7
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,19:00,Recliner,₹350,17,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:00,Gold,₹200,63,34
