City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,VipClub,450₹,12,4
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,38,13
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:10,Platinum,150₹,22,3
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:10,Gold,100₹,60,16
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:10,Silver,100₹,20,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Platinum,112₹,110,51
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Gold,90₹,262,48
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Silver,90₹,44,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,25,6
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,Recliner,250₹,24,2
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,Lounger,150₹,20,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,Sofa,112₹,34,5
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,PremierPlus,99₹,256,18
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,Premium,99₹,42,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,VipClub,450₹,10,5
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,Premium,400₹,10,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Silver,70₹,88,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Sofa,80₹,19,6
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Silver,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Gold,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Platinum,180₹,10,0
Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,380022,Gujarati,09:00,Miller,170₹,73,0
Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,380022,Gujarati,09:00,Lounger,170₹,10,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Imperial,260₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Platinum,140₹,45,24
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Gold,112₹,150,39
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Silver,100₹,32,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:00,Gold,150₹,177,35
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:00,Silver,150₹,126,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,09:00,Prime,120₹,199,19
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,09:00,Recliner,250₹,21,2
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,RoyalSofa,150₹,41,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Executive,130₹,208,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Club,110₹,122,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Classic,110₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Prime,110₹,134,16
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Recliner,300₹,7,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,110₹,184,52
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Royal,100₹,112,17
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,110₹,6,6
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:00,Gold,110₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:00,Platinum,130₹,98,2
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Elite,180₹,34,2
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Classic,80₹,160,17
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Standard,80₹,32,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:00,Platinum,100₹,40,19
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:00,Gold,100₹,112,0
Mumbai,MaxusCinemasBhayander,401101,Gujarati,09:00,Sofa,112₹,238,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,29
Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,380022,Gujarati,09:00,Miller,170₹,73,0
Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,380022,Gujarati,09:00,Lounger,170₹,10,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:00,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:00,Prime,140₹,87,11
Surat,PvrRahulRajSurat,395007,Gujarati,09:00,Recliner,280₹,24,5
Surat,InoxVrMallSurat,395007,Gujarati,09:05,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,09:05,Royal,140₹,60,10
Surat,InoxVrMallSurat,395007,Gujarati,09:05,Club,112₹,159,3
Surat,InoxVrMallSurat,395007,Gujarati,09:05,Executive,112₹,34,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:10,Sofa,100₹,25,2
