City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,00:40,Sofa,100₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,00:40,PlatinumSofa,100₹,14,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:25,Imperial,240₹,20,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:25,Platinum,112₹,80,18
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:25,Gold,90₹,260,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:25,Silver,90₹,40,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,38,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Platinum,112₹,110,53
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Gold,90₹,262,55
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Silver,90₹,44,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:20,Executive,100₹,54,11
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,25,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,Recliner,250₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,Lounger,150₹,20,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,08:30,Platinum,100₹,40,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,08:30,Gold,100₹,112,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,08:30,Platinum,100₹,40,10
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,08:30,Gold,100₹,112,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,Sofa,112₹,34,9
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,PremierPlus,99₹,256,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,Premium,99₹,42,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,VipClub,450₹,10,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,Premium,400₹,10,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Silver,70₹,88,18
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Sofa,80₹,19,9
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Silver,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Gold,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Platinum,180₹,10,0
