State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,09:30,Silver,100₹,75,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,09:30,Miller,120₹,41,2
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,09:30,Executive,80₹,124,14
Gujarat,Surat,ValamMultiplexSurat,Gujarati,09:30,Gold,70₹,20,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,09:30,Audi1,80₹,364,6
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Platinum,200₹,16,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,09:35,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,09:35,Royal,100₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,09:35,Club,90₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,09:35,Executive,90₹,34,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,09:35,Platinum,170₹,180,10
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:40,Executive,110₹,136,28
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:40,Royal,90₹,105,1
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:45,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:45,Platinum,130₹,94,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:45,LowerSofa,130₹,9,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,09:45,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,09:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,09:45,Silver,100₹,91,6
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:45,Club,140₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:45,Gold,110₹,208,11
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:45,Silver,90₹,182,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:45,Platinum,119₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:45,Gold,99₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:45,Silver,99₹,22,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,09:45,Vip,250₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,09:45,Platinum,150₹,62,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,09:45,Diamond,130₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,09:45,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,09:45,Silver,100₹,54,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:45,Executive,150₹,261,48
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,Gold,100₹,45,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,09:45,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,09:45,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,09:45,Silver,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:50,Normal,100₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:50,Executive,100₹,204,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:50,Premium,100₹,40,7
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,10:00,Miller,120₹,77,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,10:00,Lounger,120₹,10,10
Gujarat,Vapi,AnantCinemaVapi,Gujarati,10:00,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,10:00,Lounger,150₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,10:00,Platinum,140₹,42,10
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,10:00,Gold,100₹,188,15
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,10:00,Silver,90₹,188,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:00,Royal,112₹,46,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:00,Club,100₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:00,Executive,100₹,22,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,10:00,CoupleSeat,200₹,18,2
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,10:00,Classic,110₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,10:00,Lounger,110₹,10,0
Gujarat,Surat,CineverseMultiplexVesu,Gujarati,10:00,Sofa,150₹,46,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,10:00,Sofa,149₹,32,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,10:00,PremierPlus,99₹,269,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,10:00,Premium,99₹,44,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Executive,150₹,123,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Royal,130₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Box,150₹,12,12
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:00,Executive,80₹,184,42
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:00,Royal,80₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:00,Marvel,80₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:00,Box,80₹,6,6
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,10:00,Executive,150₹,123,25
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Platinium,80₹,124,8
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Gold,80₹,34,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Silver,80₹,17,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,10:00,Executive,100₹,92,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,10:00,Executive,110₹,291,9
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Silver,80₹,16,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,10:00,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,10:00,Gold,110₹,172,54
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,10:00,Platinum,160₹,138,74
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,10:00,PlatinumOffline,220₹,13,4
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,10:00,GoldOffline,160₹,140,20
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,10:00,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,10:00,SpecialOffline,120₹,40,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:01,Vip,250₹,14,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:01,Platinum,150₹,30,7
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:01,Diamond,130₹,42,7
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:01,Gold,100₹,42,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:01,Silver,100₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,10:05,Platinum,100₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,10:05,Gold,100₹,80,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,10:10,Normal,110₹,39,9
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,10:10,Executive,130₹,132,3
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,10:10,Premium,150₹,68,17
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:10,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:10,Gold,90₹,61,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:10,Silver,90₹,17,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,10:15,Gold,160₹,141,141
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,10:15,Silver,140₹,147,147
Gujarat,Surat,InoxVrMallSurat,Gujarati,10:15,RoyalRecliner,230₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,10:15,Royal,140₹,60,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,10:15,Club,112₹,159,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,10:15,Executive,112₹,34,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,10:15,Silver,112₹,114,15
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,10:15,Executive,100₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,10:15,Premiere,100₹,133,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,10:15,RoyalRecliner,190₹,13,4
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,10:15,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,10:15,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,10:15,Royal,112₹,64,10
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:15,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:15,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:15,Sofa,100₹,19,2
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,10:15,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,10:15,Lounger,150₹,7,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:15,Imperial,260₹,10,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:15,Platinum,140₹,45,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:15,Gold,112₹,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:15,Silver,100₹,32,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,10:20,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,10:20,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,10:20,Sofa,90₹,38,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Sofa,160₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Gold,110₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Silver,90₹,137,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,10:30,Club,112₹,128,6
Gujarat,Surat,InoxDrWorldSurat,Gujarati,10:30,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,10:30,Royal,112₹,55,17
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,10:30,Gold,100₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,10:30,Platinum,100₹,98,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,10:30,Standard,140₹,24,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Platinum,100₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Diamond,90₹,93,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,10:30,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,10:30,Executive,100₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,10:30,Royal,100₹,88,12
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,10:30,Platinum,100₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,10:30,Gold,90₹,84,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,10:30,Silver,90₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Gold,100₹,45,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:30,Pl,200₹,10,10
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:30,Gl,100₹,266,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:30,Sl,100₹,78,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Silver,70₹,54,0
Gujarat,Vadodara,ConnplexSmartMiniplexVadodara,Gujarati,10:30,Miller,100₹,58,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Classic,90₹,60,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Prime,100₹,80,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,PrimePlus,150₹,184,24
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Recliner,350₹,9,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,10:30,Special,80₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,10:30,Executive,80₹,107,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,10:30,Platinum,80₹,31,20
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,10:30,Executive,80₹,87,33
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,10:30,Royal,80₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,10:30,Marvel,80₹,40,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:30,Silver,200₹,48,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:30,Recliner,200₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:30,Executive,110₹,104,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:30,Royal,100₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:30,Marvel,100₹,32,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,10:30,Gold,70₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,10:30,Platinum,70₹,45,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,10:30,Silver,70₹,24,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,10:30,Ebony,140₹,35,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,10:30,Recliners,130₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,10:30,Executive,80₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,10:30,Gold,80₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,10:30,Platinum,80₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,10:30,Silver,80₹,22,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:30,Gold,120₹,60,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,10:30,Box,400₹,26,13
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,10:30,Platinum,500₹,27,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,10:30,Gold,300₹,48,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,10:30,Silver,200₹,97,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,10:30,Platinum,200₹,83,7
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,10:30,Gold,180₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,10:30,Silver,150₹,21,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,10:30,VipClass,250₹,19,4
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,10:31,Gold,112₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,10:31,Premium,112₹,25,2
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,10:35,Gold,90₹,48,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,10:40,Recliner,200₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,10:40,Platinum,150₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,10:40,Executive,110₹,162,27
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,10:40,Royal,100₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,10:40,Marvel,100₹,52,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,10:40,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,10:40,Silver,112₹,60,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,10:45,VipClub,650₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,10:45,Premium,600₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:45,UpperSofa,150₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:45,Platinum,130₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:45,LowerSofa,130₹,10,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,10:45,Executive,100₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,10:45,Royal,90₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,10:45,Marvel,90₹,36,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,10:45,Platinum,130₹,59,9
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,10:45,Executive,110₹,96,16
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,10:45,Royal,100₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,10:45,Marvel,100₹,32,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,10:45,Recliner,250₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,10:45,Executive,140₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,10:45,Royal,110₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,10:45,Marvel,110₹,28,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,10:45,Platinum,130₹,44,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,10:45,Executive,110₹,120,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,10:45,Royal,100₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,10:45,Marvel,100₹,60,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,10:46,PremiumSofa,130₹,17,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,10:46,Gold,110₹,87,4
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,10:46,Silver,110₹,36,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:50,Recliner,500₹,17,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:50,Platinum,400₹,17,0
