City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,07:45,Sofa,112₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,07:45,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,07:45,Premium,99₹,44,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,VipClub,450₹,12,3
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,Premium,400₹,11,1
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:15,CoupleSeat,300₹,25,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:25,Platinum,150₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:25,Gold,100₹,57,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:25,Silver,100₹,20,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Executive,110₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Box,110₹,4,4
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,08:55,Executive,112₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,08:55,Premiere,112₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,08:55,Silver,112₹,104,0
Ahmedabad,CityGoldBopal,380058,Gujarati,09:00,Executive,150₹,115,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Elite,230₹,34,6
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Classic,130₹,160,6
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Standard,80₹,32,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,26
Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,380022,Gujarati,09:00,TwoSeats1For2Admit,500₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:00,Royal,200₹,45,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:00,Club,180₹,72,8
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:00,Executive,160₹,24,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:05,Royal,140₹,34,3
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:05,Club,112₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:05,Executive,112₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Gold,70₹,37,19
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Premium,70₹,46,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Sofa,90₹,35,2
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:10,Imperial,260₹,11,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:10,Platinum,140₹,42,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:10,Gold,112₹,112,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:10,Silver,90₹,30,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:10,Executive,110₹,140,25
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:10,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:10,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:10,Box,110₹,12,12
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Silver,70₹,88,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Sofa,80₹,19,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:15,Classic,80₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:15,Prime,100₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:15,PrimePlus,125₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:15,Recliner,250₹,21,4
Surat,InoxVrMallSurat,395007,Gujarati,09:15,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,09:15,Royal,140₹,60,8
Surat,InoxVrMallSurat,395007,Gujarati,09:15,Club,112₹,122,1
Surat,InoxVrMallSurat,395007,Gujarati,09:15,Executive,112₹,34,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:25,Gold,140₹,9,4
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:25,Silver,112₹,172,6
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:25,Executive,100₹,63,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,09:30,Classic,110₹,57,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,09:30,Prime,110₹,57,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,09:30,PrimePlus,110₹,115,23
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:30,RoyalRecliners,200₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:30,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:30,Platinum,100₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:30,Silver,100₹,20,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:30,Silver,130₹,75,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:30,Gold,130₹,108,27
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Gujarati,09:30,Special,100₹,38,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Gujarati,09:30,Executive,100₹,139,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Gujarati,09:30,Gold,150₹,48,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Gujarati,09:30,Platinum,200₹,16,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:30,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:30,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:30,Lounger,110₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Silver,140₹,34,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Classic,90₹,54,1
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Prime,120₹,188,24
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Recliner,220₹,12,4
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Classic,110₹,42,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,ClassicPlus,130₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Prime,130₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Recliner,250₹,23,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,09:30,TwoSeats1For2Admit,400₹,25,3
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:30,Executive,150₹,124,26
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:30,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:30,Executive,110₹,214,10
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:30,Premium,110₹,40,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,09:30,Miller,120₹,41,29
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Classic,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,ClassicPlus,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Prime,140₹,76,11
Surat,PvrRahulRajSurat,395007,Gujarati,09:30,Recliner,280₹,24,5
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,09:30,Executive,100₹,124,14
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Prime,110₹,99,19
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Recliner,300₹,8,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Lounger,150₹,8,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:35,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:35,Royal,112₹,34,6
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:35,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:35,Executive,90₹,34,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,09:35,Platinum,200₹,180,19
Surat,InoxDrWorldSurat,395010,Gujarati,09:35,Club,112₹,55,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:35,Executive,112₹,11,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:35,Royal,112₹,22,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:35,Executive,110₹,136,27
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:35,Royal,90₹,105,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:40,Platinum,150₹,16,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:40,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:40,Silver,100₹,16,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,UpperSofa,150₹,10,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,Platinum,130₹,94,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,LowerSofa,130₹,9,0
