State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Sofa,130₹,12,8
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Bed,150₹,6,4
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,09:00,Royal,210₹,49,35
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,09:00,Club,180₹,72,37
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,09:00,Executive,170₹,24,16
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,09:05,RoyalRecliner,280₹,12,0
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,09:05,Royal,140₹,54,2
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,09:05,Club,112₹,122,0
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,09:05,Executive,112₹,34,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,09:10,Gold,70₹,37,25
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,09:10,Silver,70₹,158,19
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,09:10,Premium,70₹,46,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,09:10,Sofa,90₹,35,21
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,09:10,Executive,110₹,123,118
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,09:10,Royal,100₹,73,32
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,09:10,Marvel,100₹,26,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,09:10,Box,110₹,12,12
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,09:10,Silver,70₹,88,12
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,09:10,Premier,70₹,15,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,09:10,Sofa,80₹,19,7
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,09:10,Imperial,260₹,15,10
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,09:10,Platinum,140₹,54,23
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,09:10,Gold,112₹,121,57
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,09:10,Silver,90₹,30,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,09:15,Classic,80₹,32,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,09:15,Prime,100₹,80,4
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,09:15,PrimePlus,125₹,32,22
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,09:15,Recliner,250₹,21,8
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,09:15,RoyalRecliner,280₹,12,0
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,09:15,Royal,140₹,54,0
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,09:15,Club,112₹,122,0
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,09:15,Executive,112₹,34,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:15,Platinum,150₹,25,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:15,Gold,90₹,44,14
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:15,Silver,90₹,22,0
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:20,Executive,110₹,130,18
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:20,Royal,90₹,105,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,09:25,Gold,140₹,7,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,09:25,Silver,112₹,166,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,09:25,Executive,100₹,63,0
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,09:25,Recliner,220₹,25,4
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,09:25,Box,200₹,14,0
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,09:25,SofaClass,110₹,444,41
Gujarat,Kadi,382715,CityGoldKadi,Gujarati,09:30,Box,160₹,10,0
Gujarat,Kadi,382715,CityGoldKadi,Gujarati,09:30,Gold,140₹,140,0
Gujarat,Kadi,382715,CityGoldKadi,Gujarati,09:30,Silver,140₹,34,0
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,09:30,Classic,90₹,54,44
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,09:30,Prime,120₹,188,129
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,09:30,Recliner,220₹,12,10
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,09:30,Classic,110₹,42,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,09:30,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,09:30,Prime,130₹,98,10
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,09:30,Recliner,250₹,23,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,09:30,Classic,110₹,62,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,09:30,Prime,110₹,63,3
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,09:30,PrimePlus,110₹,84,56
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,09:30,Recliner,300₹,15,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,09:30,RoyalRecliners,200₹,12,4
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,09:30,Gold,100₹,102,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,09:30,Platinum,100₹,33,4
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,09:30,Silver,100₹,20,0
Gujarat,Ahmedabad,382424,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:30,CoupleSeat,200₹,18,0
Gujarat,Ahmedabad,382424,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:30,Classic,110₹,50,5
Gujarat,Ahmedabad,382424,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:30,Lounger,110₹,10,2
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Gujarati,09:30,Silver,130₹,75,0
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Gujarati,09:30,Gold,130₹,108,71
Gujarat,Ahmedabad,380060,ConnplexSmartTheatreScienceCity,Gujarati,09:30,Miller,120₹,41,12
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,09:30,Classic,120₹,38,3
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,09:30,ClassicPlus,120₹,38,0
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,09:30,Prime,140₹,76,14
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,09:30,Recliner,280₹,24,5
Gujarat,Ahmedabad,382330,MirajCinemasVitthalPlazaNewNaroda,Gujarati,09:30,Executive,100₹,124,21
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,09:30,Classic,110₹,42,4
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,09:30,Prime,110₹,99,22
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,09:30,Recliner,300₹,8,0
Gujarat,Surat,394101,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,150₹,111,0
Gujarat,Surat,394101,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,150₹,8,0
Gujarat,Ahmedabad,380015,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,150₹,124,37
Gujarat,Gandhidham,370201,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Special,100₹,38,0
Gujarat,Gandhidham,370201,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Executive,100₹,139,0
Gujarat,Gandhidham,370201,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Gold,150₹,48,0
Gujarat,Gandhidham,370201,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Platinum,200₹,16,0
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,09:35,Club,112₹,55,0
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,09:35,Executive,112₹,11,0
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,09:35,Royal,112₹,28,11
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,09:35,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,09:35,Royal,112₹,34,10
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,09:35,Club,100₹,51,0
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,09:35,Executive,90₹,34,0
Gujarat,Rajkot,360001,InoxRajkotRWorld,Gujarati,09:35,Platinum,200₹,180,50
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Gujarati,09:40,Normal,110₹,29,0
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Gujarati,09:40,Executive,110₹,200,45
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Gujarati,09:40,Premium,110₹,40,25
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,09:45,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,09:45,Platinum,130₹,94,0
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,09:45,LowerSofa,130₹,9,0
Gujarat,Ahmedabad,380009,CinemaxShivAhmedabad,Gujarati,09:45,Prime,120₹,199,48
Gujarat,Ahmedabad,380009,CinemaxShivAhmedabad,Gujarati,09:45,Recliner,250₹,21,2
Gujarat,Surendranagar,363002,ShivMiniplexSurendranagar,Gujarati,09:45,Platinum,300₹,11,0
Gujarat,Surendranagar,363002,ShivMiniplexSurendranagar,Gujarati,09:45,Gold,200₹,25,0
Gujarat,Surendranagar,363002,ShivMiniplexSurendranagar,Gujarati,09:45,Silver,100₹,91,0
Gujarat,Ahmedabad,380009,CityGoldAshramRoad,Gujarati,09:45,Executive,150₹,261,60
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,09:45,Platinum,150₹,8,8
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,09:45,Gold,90₹,116,9
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,09:45,Silver,90₹,22,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:45,Club,140₹,21,2
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:45,Gold,112₹,177,16
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:45,Silver,100₹,84,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,09:45,Platinum,119₹,29,10
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,09:45,Gold,99₹,142,2
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,09:45,Silver,99₹,22,0
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Gujarati,09:45,Gold,112₹,128,0
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Gujarati,09:45,Platinum,112₹,55,2
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Gujarati,09:45,Silver,112₹,90,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,09:45,Platinum,140₹,21,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,09:45,Gold,140₹,33,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,09:45,Silver,140₹,22,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,09:45,Platinum,140₹,16,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,09:45,Gold,140₹,33,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,09:45,Silver,140₹,22,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,Platinum,100₹,66,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:45,Gold,100₹,45,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,09:45,Classic,130₹,40,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,09:45,Prime,130₹,143,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,09:45,PrimePlus,130₹,88,22
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,09:45,Recliner,230₹,10,0
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,10:00,Silver,130₹,192,0
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,10:00,Gold,130₹,172,86
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,10:00,Platinum,180₹,138,82
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,10:00,Classic,100₹,60,10
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,10:00,Prime,125₹,80,19
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,10:00,PrimePlus,175₹,184,44
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,10:00,Recliner,375₹,9,0
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,10:00,Classic,110₹,33,0
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,10:00,Prime,110₹,134,17
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,10:00,Recliner,300₹,7,0
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,10:00,Classic,100₹,76,4
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,10:00,Prime,100₹,78,0
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,10:00,PrimePlus,100₹,118,33
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,10:00,Classic,100₹,38,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,10:00,ClassicPlus,100₹,38,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,10:00,Prime,100₹,133,6
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,10:00,PrimePlus,100₹,59,1
Gujarat,Surat,395007,CineverseCinemaVesu,Gujarati,10:00,Sofa,150₹,46,4
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Gujarati,10:00,Normal,100₹,24,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Gujarati,10:00,Premium,100₹,38,23
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Gujarati,10:00,Executive,100₹,112,2
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Gujarati,10:00,Classic,90₹,45,9
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Gujarati,10:00,Prime,120₹,226,30
Gujarat,Vadodara,390023,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,10:00,Recliner,150₹,9,8
Gujarat,Vadodara,390023,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,10:00,Premium,100₹,104,4
Gujarat,Vadodara,390023,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,10:00,Executive,100₹,48,0
Gujarat,Surat,395007,CinemaxIrisSurat,Gujarati,10:00,Classic,100₹,37,0
Gujarat,Surat,395007,CinemaxIrisSurat,Gujarati,10:00,Prime,110₹,211,19
Gujarat,Surat,395007,CinemaxIrisSurat,Gujarati,10:00,Recliner,180₹,17,2
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,10:00,Vip,250₹,14,8
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,10:00,Platinum,150₹,30,11
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,10:00,Diamond,130₹,42,9
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,10:00,Gold,100₹,42,0
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,10:00,Silver,100₹,42,0
Gujarat,Vapi,396191,AnantCinemaVapi,Gujarati,10:00,Sofa,150₹,66,13
Gujarat,Vapi,396191,AnantCinemaVapi,Gujarati,10:00,Lounger,150₹,10,4
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Gujarati,10:00,Platinum,170₹,42,15
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Gujarati,10:00,Gold,112₹,188,17
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Gujarati,10:00,Silver,100₹,188,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,10:00,Royal,140₹,35,7
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,10:00,Club,112₹,122,18
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,10:00,Executive,112₹,22,0
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Gujarati,10:00,PlatinumOffline,250₹,13,0
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Gujarati,10:00,GoldOffline,160₹,140,2
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Gujarati,10:00,SilverOffline,140₹,100,0
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Gujarati,10:00,SpecialOffline,140₹,40,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Sofa,150₹,14,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Platinium,80₹,124,15
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Gold,80₹,51,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Silver,80₹,3,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Recliner,200₹,11,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Platinum,80₹,80,32
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Gold,80₹,64,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Silver,80₹,16,0
Gujarat,Ahmedabad,380015,CityGoldSatelliteAhmedabad,Gujarati,10:00,Executive,160₹,123,30
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,10:00,RoyalSofa,150₹,24,8
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,10:00,Executive,130₹,186,13
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,10:00,Club,110₹,70,3
Gujarat,Surat,395006,ValamMultiplexSurat,Gujarati,10:00,Gold,120₹,33,0
Gujarat,Surat,395006,ValamMultiplexSurat,Gujarati,10:00,Silver,100₹,34,0
Gujarat,Ahmedabad,380018,CityGoldBapunagar,Gujarati,10:00,Executive,100₹,92,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,10:00,Gold,140₹,7,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,10:00,Silver,112₹,166,5
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,10:00,Executive,100₹,63,0
Gujarat,Anand,388001,RAndSCinemasAnand,Gujarati,10:05,Platinum,100₹,163,2
Gujarat,Anand,388001,RAndSCinemasAnand,Gujarati,10:05,Gold,100₹,80,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,10:05,Platinum,300₹,14,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,10:05,Gold,100₹,37,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,10:05,Silver,100₹,9,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:10,Platinum,150₹,24,3
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:10,Gold,100₹,61,19
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:10,Silver,100₹,17,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,10:15,Gold,90₹,20,8
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,10:15,Silver,80₹,87,8
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,10:15,Premium,80₹,13,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,10:15,Sofa,110₹,19,4
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,10:15,RoyalRecliner,230₹,9,0
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,10:15,Royal,140₹,58,13
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,10:15,Club,112₹,80,31
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,10:15,Executive,112₹,28,0
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,10:15,Classic,120₹,103,52
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,10:15,Prime,120₹,57,57
Gujarat,Ahmedabad,380015,ConnplexSmartMiniplexPrahladnagar,Gujarati,10:15,TwoSeats1For2Admit,400₹,25,15
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,10:15,Miller,150₹,56,18
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,10:15,Lounger,150₹,7,0
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,10:15,RoyalRecliner,280₹,18,8
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,10:15,Royal,140₹,60,19
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,10:15,Club,112₹,159,27
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,10:15,Executive,112₹,34,0
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,10:15,Imperial,260₹,10,9
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,10:15,Platinum,140₹,45,40
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,10:15,Gold,112₹,150,46
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,10:15,Silver,90₹,32,0
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,10:15,GoldStar,80₹,240,31
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,10:15,Gold,100₹,263,24
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,10:15,Executive,300₹,22,0
Gujarat,Ahmedabad,380005,CityGoldMotera,Gujarati,10:15,Audi1,110₹,364,0
