State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,09:00,InfinitySofa,240₹,36,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,150₹,123,25
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:45,RoyalRecliner,230₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:45,Royal,140₹,60,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:45,Club,112₹,122,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:45,Executive,112₹,34,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Recliner,250₹,24,5
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,10:00,Gold,140₹,24,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,10:05,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,10:05,Gold,100₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,10:05,Silver,100₹,9,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:35,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:35,Executive,110₹,89,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:35,Premium,110₹,33,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:10,Executive,99₹,54,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,11:15,Executive,150₹,117,30
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,11:30,Crew,160₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:30,Classic,100₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:30,Prime,100₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:30,Recliner,250₹,8,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,11:30,Prime,85₹,64,16
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:40,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:40,Executive,100₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:40,Royal,100₹,95,9
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,12:00,Standard,210₹,60,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Recliner,300₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Executive,130₹,103,10
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Royal,110₹,28,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Marvel,110₹,24,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,12:10,ReclinerOffline,200₹,13,7
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,12:10,GoldOffline,130₹,114,19
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,12:10,SilverOffline,110₹,95,2
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,12:10,SpecialOffline,110₹,18,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:20,Royal,170₹,49,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:20,Club,160₹,72,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:20,Executive,140₹,24,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,12:30,Golden,80₹,238,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,12:30,Gold,150₹,48,0
