City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,VipClub,450₹,12,3
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:00,Sofa,112₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:00,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:00,Premium,99₹,44,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Imperial,240₹,15,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Platinum,112₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Gold,90₹,262,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Silver,70₹,44,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Gujarati,08:30,Sofa,112₹,238,2
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,Sofa,112₹,34,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,PremierPlus,99₹,256,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,Premium,99₹,42,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,VipClub,450₹,10,3
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,Premium,400₹,10,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:00,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:00,Prime,110₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:00,Recliner,250₹,23,2
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:00,Gold,100₹,177,7
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:00,Silver,100₹,126,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,09:00,Platinum,170₹,95,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Silver,70₹,88,6
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Sofa,90₹,19,4
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,09:00,Prime,85₹,199,19
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,09:00,Recliner,225₹,21,2
Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,380022,Gujarati,09:00,Miller,150₹,73,0
Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,380022,Gujarati,09:00,Lounger,150₹,10,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:00,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:00,Platinum,100₹,98,2
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,RoyalSofa,150₹,41,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Executive,130₹,208,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Club,110₹,122,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,09:00,Normal,110₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,09:00,Executive,130₹,78,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,09:00,Premium,150₹,50,4
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Recliner,250₹,24,4
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,PushBackSeat,150₹,71,7
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Lounger,150₹,20,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Elite,180₹,34,2
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Classic,80₹,160,4
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Standard,80₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,100₹,184,26
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Royal,80₹,112,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,80₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,100₹,6,6
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Classic,100₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Prime,100₹,134,4
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:00,Recliner,250₹,7,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Silver,110₹,192,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Gold,110₹,180,74
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Platinum,160₹,138,102
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:00,ClassicPlus,100₹,22,4
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,09:00,PrimePlus,100₹,38,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Imperial,260₹,10,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Platinum,140₹,45,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Gold,112₹,150,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Silver,100₹,32,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:05,Gold,70₹,20,8
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:05,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:05,Premium,70₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:05,Sofa,90₹,19,3
Surat,InoxVrMallSurat,395007,Gujarati,09:05,RoyalRecliner,230₹,18,7
Surat,InoxVrMallSurat,395007,Gujarati,09:05,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,09:05,Club,112₹,159,2
Surat,InoxVrMallSurat,395007,Gujarati,09:05,Executive,112₹,34,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:10,Sofa,90₹,25,2
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:10,Recliner,150₹,12,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:10,Executive,70₹,30,0
