State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,13:00,Gold,80₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,13:00,Platinum,80₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,13:00,Silver,80₹,22,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,13:00,Platinum,80₹,42,15
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,13:00,Gold,80₹,98,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,13:00,Gold,100₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,13:00,Platinum,100₹,45,3
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,13:00,Silver,100₹,24,0
Gujarat,Vapi,CineParkChalaVapi,Gujarati,13:00,Executive,150₹,119,15
Gujarat,Vapi,CineParkChalaVapi,Gujarati,13:00,Gold,150₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,13:10,Normal,130₹,39,19
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,13:10,Executive,150₹,168,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,13:10,Premium,170₹,68,27
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:15,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:15,Silver,100₹,270,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:15,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:15,Royal,160₹,54,15
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:15,Club,140₹,159,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,13:15,Executive,112₹,34,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,13:15,Silver,140₹,114,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,13:15,Executive,130₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,13:15,Premiere,130₹,133,5
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,13:15,RoyalRecliner,230₹,13,4
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,13:15,Club,112₹,80,1
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,13:15,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,13:15,Royal,112₹,64,13
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,13:15,Standard,140₹,24,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:15,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:15,Premium,110₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:15,Silver,110₹,30,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,13:15,RoyalRecliners,140₹,15,4
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,13:15,Royal,100₹,60,29
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,13:15,Club,90₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,13:15,Executive,90₹,32,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Gujarati,13:15,Lounger,400₹,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Gujarati,13:15,Miller,200₹,70,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Gujarati,13:15,Gold,200₹,72,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:15,Gold,150₹,16,5
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:15,Silver,112₹,60,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:15,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:15,Executive,150₹,104,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:15,Royal,130₹,40,5
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:15,Marvel,110₹,32,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:15,Imperial,320₹,10,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:15,Platinum,170₹,45,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:15,Gold,140₹,150,33
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:15,Silver,112₹,32,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,13:15,Platinum,200₹,83,7
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,13:15,Gold,180₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,13:15,Silver,150₹,21,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,13:15,VipClass,250₹,19,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:25,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:25,PlatinumSofa,150₹,14,5
Gujarat,Surat,InoxDrWorldSurat,Gujarati,13:30,Club,112₹,122,4
Gujarat,Surat,InoxDrWorldSurat,Gujarati,13:30,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,13:30,Royal,112₹,42,13
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:30,Gold,120₹,25,4
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:30,Platinum,140₹,98,27
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,13:30,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,13:30,Executive,130₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,13:30,Royal,130₹,95,13
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarati,13:30,Gold,220₹,12,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarati,13:30,Executive,112₹,27,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarati,13:30,Premiere,112₹,278,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarati,13:30,Silver,112₹,89,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,13:30,Executive,100₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,13:30,Royal,90₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,13:30,Marvel,90₹,36,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Platinum,140₹,13,5
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Gold,112₹,84,1
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Silver,90₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:30,Gold,120₹,45,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,13:30,Platinum,170₹,59,9
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,13:30,Executive,150₹,96,16
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,13:30,Royal,130₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,13:30,Marvel,110₹,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Sofa,130₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,80₹,270,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,13:30,Recliner,300₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,13:30,Executive,150₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,13:30,Royal,130₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,13:30,Marvel,110₹,28,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,13:30,Special,110₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,13:30,Executive,140₹,107,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Platinum,170₹,31,8
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Executive,150₹,87,12
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Royal,130₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Marvel,110₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:30,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:30,Executive,150₹,120,1
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:30,Royal,130₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:30,Marvel,110₹,60,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Recliner,250₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Platinum,200₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Executive,150₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Royal,130₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Marvel,110₹,52,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Sofa,130₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,80₹,137,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,13:30,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,13:30,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,13:30,Executive,300₹,10,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,Classic,100₹,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,Prime,125₹,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,PrimePlus,175₹,105,36
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,Recliner,400₹,10,4
Gujarat,Anand,InfinityCinemasAnand,Gujarati,13:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,13:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,13:30,Gold,120₹,60,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Recliner,250₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Platinum,200₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Executive,150₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Royal,130₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Marvel,110₹,52,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Platinum,170₹,46,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Executive,150₹,188,16
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Royal,130₹,105,2
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Marvel,110₹,39,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:31,PremiumSofa,130₹,17,8
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:31,Gold,110₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:31,Silver,110₹,36,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,13:35,ReclinerBed,130₹,20,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,13:35,PremiumSofa,130₹,34,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,13:35,Standard,130₹,20,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:40,Recliner,500₹,24,7
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:40,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:40,Executive,300₹,93,11
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:40,Gold,200₹,84,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:45,Executive,150₹,140,74
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:45,Royal,130₹,73,32
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:45,Box,150₹,12,12
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:45,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:45,Gold,150₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:45,Silver,150₹,9,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,13:45,Platinum,140₹,15,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,13:45,Gold,100₹,38,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,13:45,Silver,100₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,13:50,Sofa,110₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,13:50,Executive,80₹,30,8
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,13:50,Silver,80₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,13:50,Premier,80₹,46,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,13:50,Recliner,150₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:00,VipClub,650₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:00,Premium,600₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,14:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,14:00,Platinum,130₹,83,0
Gujarat,Anand,TimeCinemaAnand,Gujarati,14:00,GoldClass,100₹,24,4
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,14:00,Miller,150₹,77,3
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,14:00,Lounger,150₹,10,4
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:00,Gold,112₹,90,8
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:00,Premium,112₹,32,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,14:00,Miller,200₹,38,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,14:00,Lounger,200₹,9,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:00,Elite,270₹,34,4
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:00,Classic,150₹,160,14
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:00,Standard,90₹,32,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Sofa,150₹,14,8
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Gold,80₹,51,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:00,Silver,80₹,3,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Platinum,80₹,80,6
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Silver,80₹,16,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Recliners,130₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Executive,80₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Platinum,80₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Silver,80₹,18,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Platinum,80₹,173,33
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Gold,80₹,281,15
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Silver,80₹,58,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,14:00,RoyalSofa,160₹,47,1
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,14:00,Executive,140₹,208,4
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,14:00,Club,120₹,122,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,14:10,Gold,160₹,10,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,14:10,Executive,112₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,14:10,Silver,112₹,180,6
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,14:15,CoupleSeat,400₹,25,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:15,VipClub,650₹,10,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:15,Premium,600₹,10,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:15,Gold,90₹,37,23
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:15,Silver,90₹,158,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:15,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,14:15,Sofa,120₹,35,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:15,Silver,80₹,87,10
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:15,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:15,Sofa,100₹,26,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,14:15,Couple,199₹,24,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,14:15,Recliner,199₹,26,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:15,Executive,150₹,221,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Executive,130₹,175,47
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Royal,110₹,105,16
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Marvel,110₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Box,130₹,4,4
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,Classic,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,Prime,120₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,PrimePlus,120₹,38,13
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,14:15,Recliner,250₹,20,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,14:15,Executive,150₹,125,10
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,14:15,Royal,130₹,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,14:15,Marvel,110₹,38,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,14:15,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,14:15,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,14:15,Prime,130₹,101,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,14:15,Recliner,275₹,24,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,14:15,Recliner,500₹,16,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,14:15,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,14:15,Gold,300₹,120,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,14:15,Silver,200₹,58,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,14:15,Crew,160₹,244,136
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,14:15,Captain,180₹,174,118
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,14:15,Club,250₹,28,24
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,14:15,Classic,110₹,42,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,14:15,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,14:15,Prime,130₹,113,4
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,14:15,Recliner,275₹,22,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:25,Platinum,150₹,25,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:25,Gold,90₹,44,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:25,Silver,90₹,22,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,14:30,Miller,170₹,49,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,14:30,Lounger,150₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,14:30,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,14:30,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,14:30,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,14:30,Silver,100₹,26,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:30,Royal,219₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:30,Platinum,149₹,34,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:30,Gold,119₹,156,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:30,Silver,99₹,34,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,14:30,Executive,150₹,115,0
Gujarat,Surat,ValamMultiplexSurat,Gujarati,14:30,Gold,70₹,20,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:30,Recliner,150₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:30,Premium,100₹,120,16
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:30,Executive,100₹,48,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,14:30,TwoSeats1For2Admit,500₹,10,7
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:30,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:30,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:30,Silver,110₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:30,Classic,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:30,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:30,PrimePlus,150₹,115,26
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,14:30,Executive,100₹,111,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,14:30,Recliner,250₹,25,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,14:30,Box,220₹,14,2
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,14:30,SofaClass,140₹,444,86
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:30,Premium,150₹,38,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:30,Executive,150₹,112,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,14:30,Silver,130₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,14:30,Gold,130₹,104,43
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:30,Silver,130₹,167,23
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:30,Premier,110₹,69,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,14:30,Royal,200₹,49,48
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,14:30,Club,190₹,72,62
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,14:30,Executive,140₹,24,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:30,Classic,150₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:30,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:30,PrimePlus,150₹,97,33
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:30,Classic,120₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:30,Prime,140₹,119,33
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:30,Recliner,300₹,6,5
Gujarat,Surat,RupaliCinemaSurat,Gujarati,14:35,Box1,250₹,11,0
Gujarat,Surat,RupaliCinemaSurat,Gujarati,14:35,Royal,180₹,66,0
Gujarat,Surat,RupaliCinemaSurat,Gujarati,14:35,Marvel1,110₹,40,0
Gujarat,Surat,RupaliCinemaSurat,Gujarati,14:35,Marvel2,90₹,56,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,14:35,Executive,140₹,237,36
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,14:35,Royal,120₹,193,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,14:40,Platinum,80₹,190,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,14:40,Gold,80₹,66,0
