State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,08:45,CoupleSofa,150₹,18,2
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,08:45,Sofa,100₹,50,2
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,08:45,Lounger,100₹,10,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Sofa,100₹,19,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:00,Royal,210₹,50,34
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:00,Club,112₹,72,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:00,Executive,112₹,24,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,09:15,TwoSeats1For2Admit,400₹,10,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:45,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:45,Prime,112₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:45,PrimePlus,112₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:45,Recliner,200₹,9,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:45,Imperial,150₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:45,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:45,Platinum,112₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:45,Silver,112₹,30,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:50,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:50,Gold,79₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:50,Silver,79₹,9,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Box,150₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Gold,120₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Silver,90₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Stall,80₹,125,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,10:00,RoyalSofa,150₹,47,2
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,10:00,Executive,110₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,10:00,Club,110₹,122,0
Gujarat,Surat,CineverseMultiplexVesu,Gujarati,10:00,Sofa,150₹,46,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,10:00,Gold,90₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,80₹,54,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,10:15,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,10:15,Upper,100₹,550,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,10:15,Gold,90₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,10:15,Platinum,90₹,98,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:15,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:15,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:15,Prime,112₹,72,12
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:15,Recliner,200₹,24,5
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:30,UpperSofa,90₹,7,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:30,Platinum,90₹,104,0
