City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,38,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:00,Sofa,112₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:00,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:00,Premium,99₹,44,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Platinum,112₹,110,35
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Gold,90₹,262,18
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:15,Silver,70₹,44,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Gujarati,08:30,Sofa,112₹,238,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,08:45,Gold,70₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,08:45,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,08:45,Premium,70₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,08:45,Sofa,90₹,19,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,Sofa,112₹,34,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,PremierPlus,99₹,256,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,Premium,99₹,42,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,VipClub,450₹,10,7
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,Premium,400₹,10,1
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:00,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:00,Prime,110₹,100,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:00,Recliner,250₹,23,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:00,Gold,100₹,177,39
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,09:00,Silver,100₹,126,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,09:00,Platinum,170₹,180,173
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Silver,70₹,88,5
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Premier,70₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:00,Sofa,90₹,19,7
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,09:00,Prime,85₹,199,23
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,09:00,Recliner,225₹,21,0
Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,380022,Gujarati,09:00,Miller,150₹,73,0
Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,380022,Gujarati,09:00,Lounger,150₹,10,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:00,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:00,Platinum,100₹,98,2
