State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:40,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,14:40,Sofa,90₹,25,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,15:00,Gl,99₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,15:00,Pl,99₹,28,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,16:30,Infinity,400₹,12,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,18:00,Gl,99₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,18:00,Pl,99₹,28,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:50,Gold,120₹,37,9
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:50,Silver,110₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:50,Premium,110₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,19:50,Sofa,150₹,35,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,20:00,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,20:00,Premier,90₹,12,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,20:00,Sofa,110₹,26,7
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,21:00,Gl,99₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,21:00,Pl,99₹,28,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,23:00,Standard,250₹,48,0
