State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:30,Platinum,200₹,54,2
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:30,Gold,150₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:30,Silver,80₹,11,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,16:00,FamilyLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,16:00,FamilySofa1Admit,150₹,12,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,18:00,Platinum,200₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,18:00,Gold,150₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,18:00,Silver,80₹,11,10
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,22:00,FamilyLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,22:00,FamilySofa1Admit,150₹,12,0
