State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,16:00,Platinum,₹150,101,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,16:00,Executive,₹150,14,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:05,Recliner,₹430,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:05,PrimePlus,₹240,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:05,Prime,₹200,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:05,Classic,₹180,24,1
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,16:30,Silver,₹110,110,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,16:30,Gold,₹130,194,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,16:30,Platinum,₹140,19,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,17:00,Recliner,₹199,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,17:00,Sofa,₹199,86,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:10,Recliner,₹300,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:10,Prime,₹200,67,13
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,18:00,Gold,₹60,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,18:00,Silver,₹60,118,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Silver,₹160,29,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,18:45,PlatinumXl,₹180,117,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,19:30,Platinum,₹130,147,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,19:30,Gold,₹130,44,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,19:30,Silver,₹130,32,0
