State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:30,Recliner,₹300,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:30,Platinum,₹180,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:30,Gold,₹150,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:30,Silver,₹100,48,0
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,11:00,Platinum,₹110,144,14
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,11:00,PlatinumXlSeats,₹110,31,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,11:30,Silver,₹130,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,11:30,Gold,₹150,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,11:30,Platinum,₹150,80,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,11:30,Vip,₹170,23,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,₹60,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,₹60,118,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:00,Diamond,₹200,140,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,12:15,Silver,₹130,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,12:15,Gold,₹130,190,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,12:15,PlatinumRecliner,₹300,13,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:30,Platinum,₹170,113,2
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:30,Gold,₹150,48,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:30,Regular,₹150,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:30,PrimeRecliner,₹350,12,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,13:30,Bronze,₹130,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,13:30,Silver,₹150,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,13:30,Gold,₹180,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,13:30,Platinum,₹220,11,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,14:30,Platinum,₹140,70,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,15:00,Gold,₹60,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,15:00,Silver,₹60,118,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,15:00,Diamond,₹120,213,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,15:55,Prime,₹100,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,15:55,Classic,₹80,15,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,16:00,Silver,₹150,75,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,16:00,Platinum,₹150,101,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,16:00,Executive,₹150,14,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:05,Recliner,₹330,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:05,PrimePlus,₹200,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:05,Prime,₹170,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:05,Classic,₹150,24,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,16:30,Silver,₹100,95,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,16:30,Gold,₹110,136,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,16:30,Platinum,₹130,18,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,18:00,Gold,₹60,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,18:00,Silver,₹60,118,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Silver,₹160,29,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,18:45,PlatinumXl,₹150,117,0
