State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Amravati,EOrbitMultiplexAmravati,Hindi,12:30,Gold,₹150,51,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Sofa,₹279,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,PremiumPlus,₹179,128,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Premium,₹129,36,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,13:00,Platinum,₹200,143,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,13:00,Gold,₹170,84,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,13:00,Silver,₹170,42,0
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,13:15,Prime,₹110,116,14
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,13:15,PrimeSofa,₹200,9,2
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,13:15,Prime,₹150,132,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:20,Classic,₹150,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:20,Prime,₹150,155,23
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,13:30,Executive,₹170,221,16
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:30,PlatinumXl,₹150,44,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:30,PrimeXl,₹150,65,10
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:30,Regular,₹200,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:30,PrimeRecliner,₹400,12,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:30,Lux,₹140,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:30,LuxPlus,₹170,143,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,13:45,Platinum,₹110,77,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,13:45,Bronze,₹140,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,13:45,Gold,₹180,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,13:45,Platinum,₹250,11,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,13:45,Silver,₹160,191,9
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,14:00,Platinum,₹200,103,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,14:00,Gold,₹170,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,14:00,Silver,₹170,26,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,14:15,Executive,₹190,124,26
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,14:30,Platinum,₹160,70,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,Special,₹150,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,DressCircle,₹150,9,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,14:30,Gold,₹180,63,16
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,14:30,Gold,₹120,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,14:30,Silver,₹120,10,0
UttarPradesh,Muzaffarnagar,RoongtaCinemaAsjGrandPlazaMuzaffarnagar,Hindi,14:45,Prime,₹250,16,8
UttarPradesh,Muzaffarnagar,RoongtaCinemaAsjGrandPlazaMuzaffarnagar,Hindi,14:45,Club,₹200,134,0
UttarPradesh,Muzaffarnagar,RoongtaCinemaAsjGrandPlazaMuzaffarnagar,Hindi,14:45,Premium,₹180,96,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,15:00,Gold,₹260,40,40
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,15:00,Diamond,₹120,213,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,15:15,Platinum,₹110,64,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,15:15,Gold,₹110,184,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,15:15,Silver,₹110,156,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,15:30,Royal,₹150,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,15:30,Platinum,₹130,60,6
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,15:35,Silver,₹200,84,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:40,Normal,₹240,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:40,Executive,₹260,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:40,Premium,₹280,57,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:40,Vip,₹480,14,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,15:55,Prime,₹120,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,15:55,Classic,₹100,15,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,16:00,CoupleSeat2Admit,₹500,29,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,16:00,Silver,₹150,75,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,16:00,Platinum,₹150,101,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,16:00,Executive,₹150,14,14
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,16:10,Recliner,₹200,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,16:10,Platinum,₹100,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,16:10,Gold,₹100,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,16:10,Silver,₹100,15,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,16:20,Silver,₹110,110,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,16:20,Gold,₹130,194,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,16:20,Platinum,₹140,19,0
Maharashtra,Malegaon,SandeshMultiplexMalegaonMaharashtra,Hindi,16:30,Prime,₹120,130,0
Maharashtra,Malegaon,SandeshMultiplexMalegaonMaharashtra,Hindi,16:30,ClassicPlus,₹120,119,0
Maharashtra,Malegaon,SandeshMultiplexMalegaonMaharashtra,Hindi,16:30,Classic,₹120,32,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,17:00,Recliner,₹199,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,17:00,Sofa,₹199,86,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:10,Recliner,₹300,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:10,Prime,₹200,67,13
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,17:15,Special,₹112,70,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,17:30,Sofa,₹279,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,17:30,PremiumPlus,₹179,60,19
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:35,Normal,₹190,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:35,Executive,₹210,49,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:35,Premium,₹230,35,0
Gujarat,Bharuch,GoldCinemaShalimarBharuch,Hindi,18:00,Gold,₹100,293,10
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,18:00,ReclinerLounge,₹290,49,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Silver,₹160,29,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,18:30,RoyalClassicSofa,₹250,39,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,18:45,PlatinumXl,₹180,117,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,19:10,PushBackSofa,₹150,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,19:10,Platinium,₹110,124,7
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,19:10,Gold,₹110,51,5
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,19:10,Silver,₹110,3,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:25,Normal,₹260,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:25,Executive,₹280,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:25,Premium,₹300,46,6
Maharashtra,Latur,ESquareYashodaLatur,Hindi,19:30,Platinum,₹130,147,14
Maharashtra,Latur,ESquareYashodaLatur,Hindi,19:30,Gold,₹130,44,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,19:30,Silver,₹130,32,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,20:00,Recliner,₹350,4,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,20:00,Premier,₹250,35,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,20:00,Standard,₹200,18,5
