State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:30,Recliner,₹300,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:30,Platinum,₹180,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:30,Gold,₹150,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:30,Silver,₹100,48,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Hindi,10:30,Recliner,₹160,14,1
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Hindi,10:30,Platinum,₹80,56,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Hindi,10:30,Gold,₹80,44,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Hindi,10:30,Silver,₹80,42,17
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,11:00,Platinum,₹110,144,14
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,11:00,PlatinumXlSeats,₹110,31,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,11:00,Platinum,₹200,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,11:00,Gold,₹150,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,11:00,Silver,₹150,8,0
Maharashtra,Mumbai,MovietimeMaladWest,Hindi,11:00,DressCircle,₹100,70,6
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,11:45,Gold,₹120,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,11:45,Silver,₹120,10,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,₹60,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,₹60,118,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:00,Diamond,₹200,140,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,12:00,Recliner,₹350,4,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,12:00,Premier,₹250,35,35
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,12:00,Standard,₹200,18,18
Gujarat,Ahmedabad,CityGoldBopal,Hindi,12:00,Executive,₹100,115,19
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,SkyBox,₹200,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,₹150,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,₹100,33,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,12:15,Silver,₹170,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,12:15,Gold,₹190,190,3
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,12:15,PlatinumRecliner,₹350,13,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,12:15,Silver,₹160,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,12:15,Gold,₹180,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,12:15,Platinum,₹180,80,3
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,12:15,Vip,₹220,23,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:30,Platinum,₹200,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:30,Gold,₹170,48,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,12:30,Recliner,₹230,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,12:30,Sofa,₹180,17,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Sofa,₹279,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,PremiumPlus,₹179,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Premium,₹129,36,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,13:00,Platinum,₹250,143,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,13:00,Gold,₹220,84,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,13:00,Silver,₹220,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:05,Prime,₹220,155,26
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:05,Classic,₹190,85,0
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,13:15,Prime,₹110,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,13:15,PrimeSofa,₹200,9,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,13:15,Prime,₹150,132,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:30,PlatinumXl,₹150,44,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:30,PrimeXl,₹150,65,10
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:30,Regular,₹200,128,18
