City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Classic,112₹,129,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Prime,138₹,183,28
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:40,Classic,140₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:40,Prime,160₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:40,Recliner,250₹,12,3
Patiala,PvrVrcPatiala,147001,Punjabi,09:45,Classic,140₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:45,Prime,150₹,171,5
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:45,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:45,Executive,100₹,97,9
Amritsar,PvrSctAmritsar,143001,Punjabi,09:50,Classic,112₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:50,Prime,112₹,40,4
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:50,Classic,140₹,132,18
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:50,Prime,170₹,8,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:50,Recliner,290₹,16,3
Rohtak,RnCinemasRohtak,124001,Punjabi,10:00,Silver,120₹,68,25
Rohtak,RnCinemasRohtak,124001,Punjabi,10:00,Gold,400₹,4,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Recliner,300₹,35,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,PrimePlus,180₹,39,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Prime,180₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Classic,180₹,36,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Executive,99₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Royal,99₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Marvel,99₹,16,0
