City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Classic,150₹,112,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,ClassicPlus,170₹,54,17
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Prime,250₹,12,3
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Recliner,350₹,12,2
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Classic,140₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Prime,160₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Recliner,250₹,11,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,72,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Classic,180₹,138,6
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Recliner,450₹,13,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,200₹,78,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,400₹,9,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Recliner,400₹,35,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,PrimePlus,250₹,39,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Prime,250₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Classic,230₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,11:05,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,11:05,Executive,130₹,97,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,11:50,Normal,130₹,173,34
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:00,Classic,150₹,84,9
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:00,Prime,190₹,138,25
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:00,Classic,170₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:00,Prime,180₹,66,0
Rohtak,RnCinemasRohtak,124001,Punjabi,12:15,Silver,120₹,68,33
Rohtak,RnCinemasRohtak,124001,Punjabi,12:15,Gold,400₹,4,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:30,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:30,Royal,130₹,32,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:30,Marvel,110₹,16,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:20,Normal,220₹,39,9
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:20,Executive,230₹,50,38
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:20,Vip,300₹,7,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Normal,220₹,51,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Executive,230₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Premium,250₹,106,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Vip,500₹,12,2
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,16:45,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,16:45,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,16:45,Platinum,150₹,36,4
Chandigarh,PvrElanteChandigarh,160002,Punjabi,17:50,Classic,230₹,153,49
Chandigarh,PvrElanteChandigarh,160002,Punjabi,17:50,Recliner,650₹,13,6
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,19:05,Normal,180₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,19:05,Executive,200₹,69,4
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,19:05,Premium,220₹,47,25
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,19:05,Vip,400₹,10,6
Amritsar,PvrSctAmritsar,143001,Punjabi,19:50,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,19:50,Prime,180₹,40,6
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:05,Classic,180₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:05,Prime,200₹,53,20
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,20:05,Classic,210₹,119,17
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,20:05,Prime,280₹,18,9
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,20:10,Classic,210₹,77,22
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:00,Executive,180₹,124,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:00,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:00,Marvel,130₹,16,0
