City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Muktsar,RajpalCinemaMuktsar,152026,Punjabi,09:00,Platinum,200₹,52,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Silver,150₹,9,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:15,Normal,180₹,101,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:15,Executive,190₹,155,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,100₹,31,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,100₹,72,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,100₹,46,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Gold,240₹,29,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Gold,200₹,11,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:15,Silver,100₹,94,9
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:20,Gold,110₹,10,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:25,Gold,150₹,56,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Gold,120₹,30,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:30,Gold,90₹,186,3
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:30,Platinum,200₹,8,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,168,39
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Hall,70₹,24,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,RoyalRecliner,250₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Club,160₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Royal,160₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Executive,140₹,66,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:40,Gold,120₹,52,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:40,Classic,112₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:40,Prime,112₹,41,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:40,Recliner,225₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Gold,160₹,234,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:40,Normal,112₹,175,15
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
