State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:15,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:15,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:15,Silver,150₹,22,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:15,Gold,180₹,43,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:15,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:15,Seasonal,100₹,16,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:20,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:20,Gold,150₹,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:20,Silver,150₹,75,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:15,Diamond,150₹,33,2
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:15,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:15,Silver,150₹,22,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:15,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:15,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:15,Seasonal,110₹,16,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,18:00,Platinum,250₹,19,14
Punjab,Barnala,VrcCinemaBarnala,Punjabi,18:00,Gold,150₹,128,123
Punjab,Barnala,VrcCinemaBarnala,Punjabi,18:00,Silver,150₹,75,70
Punjab,Barnala,VrcCinemaBarnala,Punjabi,18:00,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,18:00,Gold,150₹,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,18:00,Silver,150₹,75,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,20:15,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,20:15,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,20:15,Silver,150₹,22,0
