City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Classic,140₹,112,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,ClassicPlus,175₹,54,21
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Prime,250₹,12,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Recliner,350₹,12,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Classic,130₹,153,23
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Recliner,300₹,13,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,200₹,78,19
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,400₹,9,2
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Classic,140₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Prime,160₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Recliner,250₹,12,1
Rohtak,RnCinemasRohtak,124001,Punjabi,10:00,Silver,120₹,68,25
Rohtak,RnCinemasRohtak,124001,Punjabi,10:00,Gold,400₹,4,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,11:05,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,11:05,Executive,130₹,97,10
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,11:50,Normal,130₹,175,34
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:00,Classic,170₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:00,Prime,180₹,82,20
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:00,Classic,138₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:00,Prime,150₹,138,32
Rohtak,RnCinemasRohtak,124001,Punjabi,12:30,Silver,120₹,68,28
Rohtak,RnCinemasRohtak,124001,Punjabi,12:30,Gold,400₹,4,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:30,Executive,150₹,124,20
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:30,Royal,130₹,32,1
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:30,Marvel,110₹,16,0
Rohtak,RnCinemasRohtak,124001,Punjabi,15:00,Silver,120₹,68,31
Rohtak,RnCinemasRohtak,124001,Punjabi,15:00,Gold,400₹,4,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,15:45,Silver,200₹,28,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,15:45,Gold,230₹,66,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,15:45,Diamond,250₹,40,3
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,15:45,Recliner,400₹,8,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,15:55,Executive,180₹,104,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,15:55,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,15:55,Marvel,130₹,16,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,16:20,Normal,220₹,39,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,16:20,Executive,230₹,52,22
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,16:20,Vip,300₹,11,7
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Normal,220₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Executive,230₹,68,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Premium,250₹,117,39
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Vip,500₹,13,9
