State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:15,Gold,180₹,43,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:15,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:15,Seasonal,100₹,16,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:15,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:15,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:15,Seasonal,110₹,16,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,15:30,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,15:30,Gold,150₹,128,2
Punjab,Barnala,VrcCinemaBarnala,Punjabi,15:30,Silver,150₹,75,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,18:00,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,18:00,Gold,150₹,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,18:00,Silver,150₹,75,0
