City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Muktsar,RajpalCinemaMuktsar,152026,Punjabi,09:00,Platinum,200₹,52,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,140₹,26,2
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,150₹,78,17
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,330₹,9,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Classic,130₹,112,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,ClassicPlus,150₹,37,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Prime,215₹,12,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Recliner,270₹,12,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Classic,140₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Prime,160₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Recliner,250₹,11,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,150₹,72,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Classic,130₹,153,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Recliner,300₹,13,1
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Gold,240₹,29,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:30,Platinum,200₹,8,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,168,30
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
