City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Classic,112₹,129,2
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Prime,138₹,183,24
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:40,Classic,140₹,88,2
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:40,Prime,160₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:40,Recliner,250₹,12,3
Patiala,PvrVrcPatiala,147001,Punjabi,09:45,Classic,140₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:45,Prime,150₹,171,18
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:45,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:45,Executive,100₹,97,7
Amritsar,PvrSctAmritsar,143001,Punjabi,09:50,Classic,112₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:50,Prime,112₹,40,2
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:50,Classic,140₹,132,18
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:50,Prime,170₹,8,2
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:50,Recliner,290₹,16,3
Rohtak,RnCinemasRohtak,124001,Punjabi,10:00,Silver,120₹,68,28
Rohtak,RnCinemasRohtak,124001,Punjabi,10:00,Gold,400₹,4,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Recliner,300₹,35,7
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,PrimePlus,180₹,39,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Prime,180₹,90,1
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Classic,180₹,36,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Executive,130₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Marvel,100₹,16,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:00,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:00,Prime,150₹,82,16
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,11:00,Silver,130₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,11:00,Gold,130₹,111,2
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,11:00,Diamond,150₹,63,11
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,11:00,Recliner,400₹,13,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,11:50,Normal,112₹,173,14
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,12:00,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,12:00,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,12:00,Platinum,150₹,36,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,12:20,Classic,150₹,112,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,12:20,ClassicPlus,175₹,54,17
Jalandhar,PvrMbdJalandhar,144001,Punjabi,12:20,Prime,265₹,12,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,12:20,Recliner,380₹,12,1
Rohtak,RnCinemasRohtak,124001,Punjabi,12:30,Silver,120₹,68,25
Rohtak,RnCinemasRohtak,124001,Punjabi,12:30,Gold,400₹,4,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:05,Classic,170₹,106,2
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:05,Prime,230₹,15,6
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:05,Premium,170₹,95,0
Rohtak,RnCinemasRohtak,124001,Punjabi,15:00,Silver,120₹,68,27
