State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:35,Club,152₹,166,36
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:35,Executive,60₹,25,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:35,Elite,190₹,252,57
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:35,Budget,60₹,28,19
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:40,Silver,152₹,177,20
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:40,Premiere,60₹,20,17
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:40,Club,178₹,272,30
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:40,Executive,60₹,46,46
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,10:10,Normal,60₹,22,4
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,10:10,Executive,190₹,190,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,10:10,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,10:10,Elite,179₹,108,31
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:15,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:15,Executive,190₹,159,22
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,11:50,Diamond,190₹,147,23
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,11:50,Pearl,60₹,17,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,179₹,128,59
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:15,Club,190₹,212,57
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:15,Executive,60₹,24,24
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:30,Club,152₹,166,39
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:30,Executive,60₹,25,25
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:35,Club,178₹,272,82
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:35,Executive,60₹,46,46
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:45,Silver,152₹,177,49
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:45,Premiere,60₹,20,5
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:50,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:50,Prime,179₹,186,49
