State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,180₹,39,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:15,Diamond,190₹,30,5
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:15,Platinum,165₹,34,9
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:15,Gold,130₹,131,22
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:15,Silver,80₹,7,7
Tripura,Agartala,BalakaCinemaAgartala,Hindi,11:45,Gold,150₹,336,13
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:55,Club,152₹,166,27
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:55,Executive,60₹,25,25
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Silver,152₹,177,15
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Premiere,60₹,20,20
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:05,Club,190₹,212,34
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:05,Executive,60₹,24,4
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Club,178₹,258,42
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,60₹,32,32
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,165₹,152,35
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:35,Budget,60₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:35,Elite,165₹,216,40
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Elite,190₹,252,49
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Budget,60₹,28,28
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:00,Budget,60₹,12,10
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:00,Elite,165₹,102,1
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Prime,179₹,130,14
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:00,Recliner,300₹,12,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:05,Diamond,190₹,30,9
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:05,Platinum,165₹,34,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:05,Gold,130₹,131,25
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:05,Silver,80₹,7,7
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,FirstClass,190₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,SecondClass,120₹,30,5
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,ThirdClass,60₹,18,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:00,Normal,60₹,19,18
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:00,Executive,190₹,162,12
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:20,Silver,152₹,177,26
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:20,Premiere,60₹,20,3
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,165₹,167,18
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,40,40
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:30,Club,178₹,258,45
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:30,Executive,60₹,32,32
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:45,Elite,190₹,174,46
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:45,Budget,60₹,34,14
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:45,Club,152₹,153,32
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:45,Executive,60₹,23,23
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,16:00,Club,152₹,143,17
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,16:00,Executives,60₹,20,20
