State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,BajrangCinemaSurat,hindi,09:00,Silver,150₹,84,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,hindi,09:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,hindi,09:00,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,hindi,09:00,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,hindi,09:00,Classic,110₹,34,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,hindi,09:10,Classic,112₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,hindi,09:10,Prime,120₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,hindi,09:10,PrimePlus,210₹,41,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,hindi,09:30,Normal,170₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,hindi,09:30,Executive,170₹,106,2
Gujarat,Ahmedabad,WideAngleAhmedabad,hindi,09:30,Silver,100₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,hindi,09:30,Gold,100₹,119,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,hindi,09:30,Gold,100₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,hindi,09:30,Platinum,100₹,208,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,hindi,09:30,Silver,100₹,38,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,hindi,09:30,Gold,100₹,48,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,hindi,09:30,Platinum,100₹,131,37
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:30,Classic,150₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:30,Prime,150₹,110,31
MadhyaPradesh,Indore,InoxC21Mall,hindi,09:30,Normal,150₹,174,10
Maharashtra,Mumbai,Sm5Kalyan,hindi,09:40,Platinum,120₹,111,0
Maharashtra,Mumbai,Sm5Kalyan,hindi,09:40,Gold,110₹,88,0
