State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,09:00,Gold,130₹,17,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,09:00,Silver,130₹,187,19
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Silver,152₹,177,16
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Premiere,60₹,20,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,09:00,RoyaleRecliners,260₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Royale,160₹,91,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Club,140₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Executive,140₹,30,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,130₹,125,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:05,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:05,Prime,179₹,98,1
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:05,Club,190₹,212,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:05,Executive,60₹,24,8
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:05,Club,152₹,166,25
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:05,Executive,60₹,25,25
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,Prime,120₹,79,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,PrimePlus,200₹,41,13
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Tamil,09:15,Insignia,300₹,54,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:15,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:15,Executive,152₹,158,13
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:25,Diamond,190₹,174,41
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:25,Pearl,60₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:25,Budget,60₹,28,28
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:25,Elite,179₹,244,23
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Normal,170₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Executive,170₹,106,2
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:30,Budget,60₹,30,4
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:30,Elite,190₹,262,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Tamil,09:30,Recliner,200₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Tamil,09:30,SofaPlatinum,130₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Tamil,09:30,SofaGold,110₹,9,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Prime,130₹,110,29
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:30,Recliner,250₹,17,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:30,Executive,150₹,103,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:30,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:30,Marvel,110₹,24,0
