State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeCubicMallChembur,tamil,09:00,Gold,130₹,17,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,tamil,09:00,Silver,130₹,187,19
TamilNadu,Chennai,InoxNationalArcotRoad,tamil,09:00,Silver,152₹,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,tamil,09:00,Premiere,60₹,20,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,tamil,09:00,Club,140₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,tamil,09:00,Executive,140₹,30,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,tamil,09:00,Royale,140₹,92,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,tamil,09:00,RoyaleRecliners,260₹,27,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,tamil,09:00,Royale,160₹,91,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,tamil,09:00,Club,140₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,tamil,09:00,Executive,140₹,30,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,tamil,09:00,Elite,190₹,190,42
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,tamil,09:00,Budget,60₹,34,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,tamil,09:05,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,tamil,09:05,Prime,179₹,98,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,tamil,09:05,Club,190₹,212,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,tamil,09:05,Executive,60₹,24,24
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,tamil,09:05,Club,152₹,166,25
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,tamil,09:05,Executive,60₹,25,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,tamil,09:05,Club,190₹,218,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,tamil,09:05,Executive,60₹,28,15
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,tamil,09:15,Insignia,300₹,54,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,09:15,Normal,60₹,17,17
