State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,BajrangCinemaSurat,hindi,09:00,Silver,150₹,84,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,tamil,09:05,Royale,140₹,59,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,tamil,09:05,Club,112₹,108,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,tamil,09:05,Executive,112₹,36,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,tamil,09:30,Classic,90₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,tamil,09:30,Prime,110₹,124,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,tamil,09:30,Recliner,350₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:30,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:30,Prime,130₹,110,29
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,tamil,09:30,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,tamil,09:30,Prime,140₹,107,15
Gujarat,Ahmedabad,NyCinemasAhmedabad,hindi,09:30,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,hindi,09:30,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,hindi,09:30,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,hindi,09:30,Classic,110₹,34,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,hindi,09:45,Club,130₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,hindi,09:45,Executive,130₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,hindi,09:45,Royale,130₹,61,10
Maharashtra,Parbhani,ESquareAnusayaParbhani,hindi,09:45,Box,160₹,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,hindi,09:45,Platinum,140₹,52,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,hindi,09:45,Gold,120₹,80,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,hindi,09:45,Silver,100₹,78,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,hindi,09:45,Gold,70₹,110,1
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,hindi,09:45,Silver,70₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,hindi,09:45,Recliner,200₹,13,0
Gujarat,Vadodara,PvrTransCubeVadodara,tamil,09:45,Classic,110₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,tamil,09:45,Prime,110₹,145,24
Gujarat,Vadodara,PvrTransCubeVadodara,tamil,09:45,Recliner,300₹,11,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,tamil,10:00,DiamondClass,150₹,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,tamil,10:00,GoldClass,120₹,695,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,hindi,10:00,Royale,160₹,84,84
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,hindi,10:00,Club,150₹,104,104
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,hindi,10:00,Executive,140₹,32,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,tamil,10:00,Premiere,100₹,106,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,tamil,10:00,Red,100₹,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,tamil,10:00,Silver,100₹,218,20
Gujarat,Surat,PvrRahulRajSurat,tamil,10:00,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,tamil,10:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,tamil,10:00,Prime,120₹,72,11
Gujarat,Surat,PvrRahulRajSurat,tamil,10:00,Recliner,220₹,24,7
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,tamil,10:00,GoldStar,140₹,315,95
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,hindi,10:00,Classic,100₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,hindi,10:00,Prime,110₹,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,hindi,10:00,PrimePlus,150₹,64,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,hindi,10:00,Recliner,230₹,16,1
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,10:00,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,10:00,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,10:00,NormalOffline,100₹,17,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,hindi,10:00,Classic,230₹,89,15
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,tamil,10:00,Platinum,112₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,tamil,10:00,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,tamil,10:00,Silver,112₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,tamil,10:05,RoyalRecliner,240₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,tamil,10:05,Club,130₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,tamil,10:05,Royal,130₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,tamil,10:05,Executive,100₹,47,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,hindi,10:05,Classic,140₹,101,14
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,hindi,10:05,Prime,160₹,13,0
Maharashtra,Mumbai,MovieMaxSion,tamil,10:05,Classic,130₹,45,0
Maharashtra,Mumbai,MovieMaxSion,tamil,10:05,Prime,130₹,92,1
Maharashtra,Mumbai,MovieMaxSion,tamil,10:05,PrimePlus,200₹,5,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,tamil,10:10,Normal,150₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,tamil,10:10,Executive,150₹,55,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,tamil,10:10,Premium,150₹,48,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,hindi,10:10,Classic,80₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,hindi,10:10,Prime,90₹,145,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,tamil,10:15,Silver,120₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,tamil,10:15,Gold,150₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,tamil,10:15,Platinum,180₹,166,4
UttarPradesh,Agra,SarvCinemasAgra,hindi,10:15,SofaChair,300₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,hindi,10:15,PrimeSofa,110₹,20,3
UttarPradesh,Agra,SarvCinemasAgra,hindi,10:15,Gold,100₹,80,8
Jharkhand,Ranchi,EylexCinemasHinoo,hindi,10:15,Club,100₹,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,hindi,10:15,Gold,100₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,hindi,10:15,Platinum,100₹,88,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,tamil,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,tamil,10:15,Ruby,100₹,44,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,tamil,10:15,Club,112₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,tamil,10:15,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,tamil,10:15,Prime,99₹,90,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,tamil,10:15,Classic,99₹,52,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,10:15,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,10:15,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,10:15,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,10:15,Sofa,90₹,19,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,tamil,10:30,Box,0₹,51,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,tamil,10:30,FirstClass,0₹,95,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,tamil,10:30,SecondClass,0₹,111,106
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,tamil,10:30,ThirdClass,0₹,93,88
Maharashtra,Mumbai,MaxusCinemasSakiNaka,hindi,10:30,Sofa,100₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,hindi,10:30,Premium,80₹,273,1
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,tamil,10:30,FirstClass,100₹,259,10
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,tamil,10:30,Executive,120₹,90,32
Haryana,Palwal,RedRocksCinemaPalwal,hindi,10:30,Silver,110₹,22,0
Haryana,Palwal,RedRocksCinemaPalwal,hindi,10:30,Gold,150₹,52,0
Delhi,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,hindi,10:30,Recliner,199₹,14,0
Delhi,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,hindi,10:30,Executive,99₹,82,15
Delhi,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,hindi,10:30,Royal,99₹,33,0
Delhi,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,hindi,10:30,Marvel,99₹,22,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,tamil,10:30,Platinum,150₹,20,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,tamil,10:30,Gold,110₹,112,5
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,tamil,10:30,Silver,80₹,13,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,hindi,10:30,Platinum,200₹,34,0
