State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,BajrangCinemaSurat,hindi,09:00,Silver,150₹,84,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,hindi,09:00,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,hindi,09:00,Prime,130₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,hindi,09:00,Recliner,330₹,8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,tamil,09:05,Royale,140₹,59,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,tamil,09:05,Club,112₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,tamil,09:05,Executive,112₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,hindi,09:10,Classic,112₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,hindi,09:10,Prime,112₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,hindi,09:10,PrimePlus,170₹,41,13
Gujarat,Ahmedabad,WideAngleAhmedabad,hindi,09:30,Silver,100₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,hindi,09:30,Gold,100₹,119,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,tamil,09:30,Classic,90₹,25,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,tamil,09:30,Prime,110₹,124,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,tamil,09:30,Recliner,350₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:30,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:30,Prime,130₹,110,30
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,tamil,09:30,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,tamil,09:30,Prime,140₹,107,16
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,hindi,09:45,Gold,70₹,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,hindi,09:45,Silver,70₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,hindi,09:45,Recliner,200₹,13,0
Gujarat,Vadodara,PvrTransCubeVadodara,tamil,09:45,Classic,110₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,tamil,09:45,Prime,110₹,145,22
Gujarat,Vadodara,PvrTransCubeVadodara,tamil,09:45,Recliner,300₹,11,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,tamil,10:00,DiamondClass,150₹,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,tamil,10:00,GoldClass,120₹,695,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,hindi,10:00,Classic,230₹,89,13
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,hindi,10:00,Royale,160₹,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,hindi,10:00,Club,150₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,hindi,10:00,Executive,140₹,32,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,tamil,10:00,Platinum,112₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,tamil,10:00,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,tamil,10:00,Silver,112₹,26,0
Gujarat,Surat,PvrRahulRajSurat,tamil,10:00,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,tamil,10:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,tamil,10:00,Prime,120₹,72,11
Gujarat,Surat,PvrRahulRajSurat,tamil,10:00,Recliner,220₹,24,6
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,tamil,10:00,GoldStar,140₹,315,108
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,hindi,10:00,Classic,100₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,hindi,10:00,Prime,110₹,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,hindi,10:00,PrimePlus,150₹,64,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,hindi,10:00,Recliner,230₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,tamil,10:05,RoyalRecliner,240₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,tamil,10:05,Club,130₹,80,40
Maharashtra,Mumbai,InoxRCityGhatkopar,tamil,10:05,Royal,130₹,57,37
Maharashtra,Mumbai,InoxRCityGhatkopar,tamil,10:05,Executive,100₹,47,23
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,hindi,10:05,Prime,160₹,67,19
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,hindi,10:05,Recliner,315₹,7,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,tamil,10:10,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,tamil,10:10,Executive,150₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,tamil,10:10,Premium,150₹,48,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,hindi,10:10,Classic,80₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,hindi,10:10,Prime,90₹,145,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,10:15,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,10:15,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,10:15,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,10:15,Sofa,90₹,19,0
UttarPradesh,Agra,SarvCinemasAgra,hindi,10:15,SofaChair,300₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,hindi,10:15,PrimeSofa,110₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,hindi,10:15,Gold,100₹,80,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,tamil,10:15,Silver,120₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,tamil,10:15,Gold,150₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,tamil,10:15,Platinum,180₹,166,4
Haryana,Sonipat,MaxxCinemaSonipat,hindi,10:15,Gold,350₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,hindi,10:15,Premium,100₹,172,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,tamil,10:30,Box,0₹,51,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,tamil,10:30,FirstClass,0₹,95,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,tamil,10:30,SecondClass,0₹,111,106
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,tamil,10:30,ThirdClass,0₹,93,88
