State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Special,60₹,38,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Executive,190₹,232,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Gold,190₹,20,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,165₹,128,14
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,19,7
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,89,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,120₹,60,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,10,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:15,Club,190₹,212,48
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:15,Executive,60₹,24,14
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:35,Club,178₹,272,56
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:35,Executive,60₹,46,46
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:45,Silver,152₹,177,18
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:45,Premiere,60₹,20,15
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,13:05,Special,60₹,38,27
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,13:05,Executive,190₹,232,8
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,13:05,Gold,190₹,20,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:15,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:15,Prime,165₹,135,13
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:25,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:25,Prime,179₹,182,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:45,Diamond,190₹,15,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:45,Platinum,165₹,32,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:45,Gold,130₹,128,29
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:45,Silver,80₹,16,9
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,Prime,179₹,81,10
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:35,Diamond,190₹,366,50
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:35,Pearl,60₹,48,48
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:10,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:10,Elite,165₹,266,45
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:35,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:35,Prime,165₹,340,113
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,18:40,Normal,60₹,35,35
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,18:40,Executive,190₹,314,51
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:55,Special,60₹,38,18
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:55,Executive,190₹,232,11
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:55,Gold,190₹,20,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,179₹,128,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Prime,149₹,165,35
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Classic,60₹,17,17
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:15,Budget,60₹,20,15
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:15,Elite,190₹,174,24
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:15,Silver,152₹,177,29
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:15,Premiere,60₹,20,20
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:20,Club,178₹,272,52
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:20,Executive,60₹,46,46
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:35,Budget,60₹,28,27
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:35,Elite,179₹,244,55
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,21:40,Diamond,190₹,324,37
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,21:40,Pearl,60₹,36,36
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,64
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,24
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:05,Diamond,190₹,15,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:05,Platinum,165₹,32,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:05,Gold,130₹,128,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:05,Silver,80₹,16,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Prime,165₹,340,70
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:15,Club,152₹,166,29
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:15,Executive,60₹,25,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Prime,149₹,165,34
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:25,Classic,60₹,17,17
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:30,Elite,140₹,58,37
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:30,Club,152₹,135,11
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:30,Executives,60₹,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Special,60₹,21,19
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Executive,190₹,190,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,218,179
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,28,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:35,Budget,60₹,34,34
