State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,120₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,120₹,12,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,130₹,111,20
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,250₹,20,5
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:30,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:30,Silver,100₹,45,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,Club,160₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,Executive,160₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,Royale,160₹,61,11
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:10,Special,99₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:10,Executive,99₹,188,12
