State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Platinum,250₹,68,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Gold,150₹,56,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Silver,100₹,162,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Hindi,12:00,Balcony,70₹,250,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Hindi,12:00,LowerClass,50₹,628,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Box,200₹,8,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Recliner,150₹,12,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Platinum,80₹,60,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Gold,80₹,85,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Silver,80₹,60,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,12:15,Platinum,120₹,32,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,12:15,Gold,120₹,60,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,12:15,LadiesSpecial,50₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,12:15,Silver,50₹,80,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Balcony,100₹,125,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Gold,80₹,88,1
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Silver,70₹,141,4
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Hindi,15:00,Balcony,70₹,250,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Hindi,15:00,LowerClass,50₹,628,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,15:00,Box,200₹,8,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,15:00,Recliner,150₹,12,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,15:00,Platinum,80₹,60,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,15:00,Gold,80₹,85,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,15:00,Silver,80₹,60,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,15:15,Platinum,120₹,32,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,15:15,Gold,120₹,60,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,15:15,LadiesSpecial,50₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,15:15,Silver,50₹,80,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Balcony,100₹,125,2
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Gold,80₹,88,2
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Silver,70₹,141,7
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,18:00,Platinum,250₹,68,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,18:00,Gold,150₹,56,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,18:00,Silver,100₹,162,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Hindi,18:00,Balcony,70₹,250,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Hindi,18:00,LowerClass,50₹,628,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,18:30,Platinum,120₹,32,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,18:30,Gold,120₹,60,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,18:30,LadiesSpecial,50₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,18:30,Silver,50₹,80,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Hindi,21:00,Balcony,70₹,250,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Hindi,21:00,LowerClass,50₹,628,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,21:30,Platinum,120₹,32,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,21:30,Gold,120₹,60,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,21:30,LadiesSpecial,50₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,21:30,Silver,50₹,80,0
