State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Hindi,08:00,Miller,120₹,45,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Hindi,08:00,Lounger,120₹,9,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:00,ReclinerOffline,130₹,27,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:00,PlatinumOffline,100₹,80,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:00,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:00,SilverOffline,80₹,48,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:10,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:10,Premium,150₹,82,10
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:15,Executive,110₹,39,16
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:15,Premium,90₹,254,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,112₹,238,6
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Couple,199₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Recliner,199₹,72,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Sofa,199₹,19,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,PremiumPlus,99₹,126,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Premium,99₹,36,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,450₹,12,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,400₹,11,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,100₹,71,15
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,80₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,100₹,5,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Classic,80₹,36,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Prime,100₹,119,18
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Recliner,200₹,6,3
