State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,PlatinumOffline,100₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,SilverOffline,80₹,9,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,350₹,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,140₹,254,22
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,140₹,80,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,117,29
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,112₹,58,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,150₹,72,10
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,260₹,9,3
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:35,Club,112₹,93,4
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:35,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:35,Royale,112₹,45,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:40,RoyaleRecliners,190₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:40,Royale,160₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:40,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:40,Executive,130₹,24,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:40,RoyalRecliner,230₹,8,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:40,Club,140₹,36,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:40,Royal,140₹,144,15
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Platinum,140₹,16,2
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Silver,140₹,22,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,10:00,Recliner,400₹,20,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,10:00,Royal,300₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,10:00,Executive,200₹,87,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,10:00,Gold,150₹,84,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,10:10,Platinum,99₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,10:10,Gold,99₹,70,11
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,10:10,Silver,99₹,51,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:10,Special,99₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:10,Executive,99₹,188,12
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:15,Silver,99₹,18,0
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:15,Gold,99₹,40,9
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:15,Platinum,99₹,18,7
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Platinum,100₹,30,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Gold,100₹,108,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Silver,100₹,40,0
