City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,22,0
Mumbai,CitylightCinemaMahim,Marathi,11:45,Prime,150₹,252,47
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:05,Normal,150₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:05,Executive,150₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:05,Premium,150₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:05,Vip,250₹,14,1
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:15,ReclinerOffline,140₹,14,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:15,PlatinumOffline,110₹,76,19
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:15,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:15,SilverOffline,110₹,80,0
Rajgurunagar,CityPrideKothrud,Marathi,13:45,RoyalGold,180₹,149,5
Rajgurunagar,CityPrideKothrud,Marathi,13:45,RoyalSilver,160₹,22,20
Baramati,CarnivalCinemasBaramati,Marathi,14:00,Sofa,180₹,20,0
Baramati,CarnivalCinemasBaramati,Marathi,14:00,Gold,150₹,144,0
Baramati,CarnivalCinemasBaramati,Marathi,14:00,Silver,150₹,48,0
Mumbai,CinepolisVivianaMallThane,Marathi,14:00,Normal,150₹,96,3
Mumbai,MovietimeTheHubGoregaon,Marathi,15:15,Mhraja,130₹,44,17
Pen,CarnivalMoreshwar,Marathi,15:30,Platinum,110₹,96,0
Pen,CarnivalMoreshwar,Marathi,15:30,Gold,100₹,42,0
Mumbai,G7MultiplexBandraW,Marathi,17:30,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Marathi,17:30,DressCircle,160₹,9,6
Mumbai,MaxusCinemasBorivaliW,Marathi,17:30,Couple,249₹,26,0
Mumbai,MaxusCinemasBorivaliW,Marathi,17:30,Recliner,249₹,42,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,18:20,GoldOffline,140₹,53,5
Mumbai,CarnivalMoviestarGoregaon,Marathi,18:20,SilverOffline,110₹,35,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSofa,200₹,12,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalGold,180₹,99,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSilver,160₹,30,3
