City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,22,0
Beed,ESquareSantoshimataBeed,Marathi,10:15,Daimond,130₹,12,0
Beed,ESquareSantoshimataBeed,Marathi,10:15,Gold,100₹,20,0
Mumbai,MaxusCinemasSakiNaka,Marathi,11:30,Royal,150₹,37,0
Mumbai,CitylightCinemaMahim,Marathi,11:45,Prime,150₹,252,47
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:00,Normal,150₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:00,Executive,150₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:00,Premium,150₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:00,Vip,250₹,13,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:15,ReclinerOffline,140₹,14,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:15,PlatinumOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:15,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,13:15,SilverOffline,110₹,80,0
Rajgurunagar,CityPrideKothrud,Marathi,13:45,RoyalGold,180₹,149,0
Rajgurunagar,CityPrideKothrud,Marathi,13:45,RoyalSilver,160₹,22,0
Baramati,CarnivalCinemasBaramati,Marathi,14:00,Sofa,180₹,20,0
Baramati,CarnivalCinemasBaramati,Marathi,14:00,Gold,150₹,144,0
Baramati,CarnivalCinemasBaramati,Marathi,14:00,Silver,150₹,48,0
Mumbai,MovietimeTheHubGoregaon,Marathi,14:15,Mhraja,130₹,44,10
Pen,CarnivalMoreshwar,Marathi,15:30,Platinum,110₹,96,0
Pen,CarnivalMoreshwar,Marathi,15:30,Gold,100₹,42,0
Mumbai,G7MultiplexBandraW,Marathi,17:30,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Marathi,17:30,DressCircle,160₹,9,0
Mumbai,MaxusCinemasBorivaliW,Marathi,17:30,Couple,249₹,25,0
Mumbai,MaxusCinemasBorivaliW,Marathi,17:30,Recliner,249₹,41,2
Mumbai,CarnivalMoviestarGoregaon,Marathi,18:15,GoldOffline,140₹,53,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,18:15,SilverOffline,110₹,35,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSofa,200₹,12,1
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalGold,180₹,99,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSilver,160₹,30,10
