State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,09:00,Platinum,200₹,24,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,09:00,Diamond,150₹,28,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,09:00,Gold,120₹,22,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,09:00,Silver,100₹,23,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Sofa,150₹,25,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Balcony,100₹,371,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Reserve,60₹,609,0
Chhattisgarh,Baikunthpur,GangaShreeCineplexBaikunthpur,Hindi,12:00,Silver,100₹,90,18
Chhattisgarh,Baikunthpur,GangaShreeCineplexBaikunthpur,Hindi,12:00,Gold,150₹,89,27
Chhattisgarh,Baikunthpur,GangaShreeCineplexBaikunthpur,Hindi,12:00,Diamond,200₹,49,16
Chhattisgarh,Baikunthpur,GangaShreeCineplexBaikunthpur,Hindi,12:00,Box1,300₹,6,6
Chhattisgarh,Baikunthpur,GangaShreeCineplexBaikunthpur,Hindi,12:00,Box2,300₹,6,6
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,80₹,230,34
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,70₹,270,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,Classic,112₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,Prime,112₹,116,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,PrimePlus,112₹,13,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,15:00,Balcony,100₹,371,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,15:00,Reserve,60₹,609,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,16:15,RoyalRecliner,190₹,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,16:15,Royal,80₹,34,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,16:15,Club,70₹,132,106
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,16:15,Executive,70₹,28,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,17:20,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,17:20,Platinum,100₹,93,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,18:00,Balcony,100₹,371,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,18:00,Reserve,60₹,609,0
Chhattisgarh,Rajnandgaon,KrishnaTalkiesRajnandgaon,Hindi,18:00,Balcony,100₹,30,0
Chhattisgarh,Rajnandgaon,KrishnaTalkiesRajnandgaon,Hindi,18:00,ReserveClass,60₹,200,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,18:00,Box,500₹,4,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,18:00,Recliner,400₹,18,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,18:00,Sofa,250₹,13,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,18:00,Platinum,140₹,64,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,18:00,Gold,120₹,57,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,18:00,Silver,100₹,38,0
UttarPradesh,PrayagrajAllahabad,RajkaranPalaceAllahabad,Hindi,18:15,Balcony,80₹,190,0
UttarPradesh,PrayagrajAllahabad,RajkaranPalaceAllahabad,Hindi,18:15,Stall,80₹,190,0
UttarPradesh,PrayagrajAllahabad,RajkaranPalaceAllahabad,Hindi,18:15,FirstClass,80₹,190,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,21:00,Balcony,100₹,371,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,21:00,Reserve,60₹,609,0
Chhattisgarh,Kawardha,MaaBhuvaneshwariTalkiesKawardha,Hindi,21:00,Balcony,100₹,54,0
Chhattisgarh,Jagdalpur,AnupamaTheatreJagdalpur,Hindi,21:00,Balcony,60₹,32,0
Chhattisgarh,Jagdalpur,AnupamaTheatreJagdalpur,Hindi,21:00,ReserveClass,50₹,100,0
