State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,09:00,Platinum,200₹,24,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,09:00,Diamond,150₹,28,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,09:00,Gold,120₹,22,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,09:00,Silver,100₹,23,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:35,Platinum,300₹,8,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:35,Gold,100₹,99,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:35,Silver,100₹,8,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Sofa,150₹,25,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:00,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:00,Gold,150₹,230,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:00,Diamond,200₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:20,Insignia,200₹,34,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,10:30,PremiumRecliner,130₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,10:30,Gold,110₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,10:30,Silver,110₹,36,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,11:15,Silver,99₹,52,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,11:15,Gold,99₹,39,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,11:15,Platinum,99₹,15,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Balcony,100₹,371,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Reserve,60₹,609,0
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Hindi,12:00,Normal,150₹,153,0
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Hindi,12:00,Vip,250₹,11,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:15,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:15,Premium,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:15,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:15,Sofa,200₹,20,0
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:45,Gold,100₹,126,7
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:45,Premium,100₹,10,0
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:45,Silver,100₹,28,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,80₹,230,34
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,70₹,270,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:05,Normal,100₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:05,Executive,100₹,52,3
