State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:35,Platinum,300₹,8,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:35,Gold,100₹,99,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:35,Silver,100₹,8,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Sofa,150₹,25,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:00,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:00,Gold,150₹,230,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:00,Diamond,200₹,12,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:05,Executive,150₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:05,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:05,Marvel,110₹,16,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,10:30,Premium,140₹,60,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,10:30,Gold,140₹,236,15
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,10:30,Club,140₹,48,12
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,10:30,Recliner,400₹,19,10
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,11:15,Silver,99₹,52,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,11:15,Gold,99₹,39,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,11:15,Platinum,99₹,15,0
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Hindi,11:30,Normal,150₹,155,86
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Hindi,11:30,Vip,250₹,11,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Balcony,100₹,371,2
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Reserve,60₹,609,0
MadhyaPradesh,Shahdol,KSquareCinemasShahdol,Hindi,12:00,Silver,150₹,34,34
MadhyaPradesh,Shahdol,KSquareCinemasShahdol,Hindi,12:00,Gold,200₹,68,68
MadhyaPradesh,Shahdol,KSquareCinemasShahdol,Hindi,12:00,Platinum,250₹,85,85
MadhyaPradesh,Shahdol,KSquareCinemasShahdol,Hindi,12:00,Reclyner,350₹,11,11
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:15,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:15,Premium,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:15,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:15,Sofa,200₹,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:40,Insignia,450₹,38,4
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:45,Premium,112₹,10,0
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:45,Gold,100₹,126,21
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:45,Silver,100₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:05,Normal,200₹,24,0
