State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Sofa,150₹,25,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:00,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:00,Gold,150₹,230,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:00,Diamond,200₹,12,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,10:00,Premier,130₹,36,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,10:00,Standara,130₹,14,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,10:00,Star,130₹,28,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:05,Executive,150₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:05,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:05,Marvel,110₹,16,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,10:30,Premium,140₹,60,5
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,10:30,Gold,140₹,236,13
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,10:30,Club,140₹,48,12
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,10:30,Recliner,400₹,19,10
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,10:30,PremiumRecliner,130₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,10:30,Gold,110₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,10:30,Silver,110₹,36,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,10:30,AcBoxA,150₹,12,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,10:30,AcBoxF,150₹,18,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,10:30,Gold,100₹,60,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,10:30,Balcony,100₹,36,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,10:30,Deluxe,70₹,72,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,11:00,Premium,150₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,11:00,Gold,110₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,11:00,Silver,110₹,60,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,11:15,Silver,130₹,52,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,11:15,Gold,150₹,39,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,11:15,Platinum,180₹,15,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:30,Gold,110₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:30,Premium,110₹,32,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Balcony,100₹,371,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Reserve,60₹,609,12
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Hindi,12:00,Normal,150₹,155,88
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Hindi,12:00,Vip,250₹,11,0
