State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:45,Club,150₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:45,Executive,150₹,50,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,120₹,394,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,180₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,230₹,21,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:00,Executive,200₹,224,224
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Platinum,350₹,52,13
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:35,Sofa,250₹,19,19
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:35,Gold,200₹,477,60
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:40,SemiRecliner,300₹,15,15
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:40,Gold,200₹,156,24
AndhraPradesh,Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,10:45,Premium,110₹,438,40
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:45,Gold,200₹,94,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,168,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Floor,70₹,56,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,Balcony,150₹,213,10
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,LowerBalcony,120₹,154,10
Karnataka,Bengaluru,SriVenkateshwaraDigital4KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Sofa,150₹,40,39
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,150₹,99,44
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,FirstClass,120₹,133,123
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Gold,80₹,66,56
