State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Durg,TarunLvCinemasDurg,Chattisgarhi,11:45,Platinum,150₹,46,13
Chhattisgarh,Durg,TarunLvCinemasDurg,Chattisgarhi,11:45,Gold,120₹,99,28
Chhattisgarh,Durg,TarunLvCinemasDurg,Chattisgarhi,11:45,Silver,100₹,32,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Diamond,100₹,211,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Royal,80₹,234,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Gold,70₹,486,4
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Diamond,150₹,36,2
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,GoldClass,120₹,100,7
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Silver,100₹,60,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,12:00,Platinum,200₹,17,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,12:00,Diamond,170₹,75,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,12:00,Gold,140₹,60,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,12:00,Silver,100₹,43,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Vip,150₹,19,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Diamond,120₹,60,1
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Platinum,100₹,57,9
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Gold,90₹,36,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Silver,70₹,36,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Platinum,200₹,57,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Diamond,170₹,81,6
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Gold,140₹,85,2
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Silver,100₹,69,0
Chhattisgarh,Kasdol,ShriBalajiCinemaAirconditionedKasdol,Chattisgarhi,12:00,DiamondClass,100₹,43,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Platinum,150₹,37,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Diamond,120₹,78,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Gold,100₹,72,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Silver,80₹,54,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Vip,200₹,14,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Platinum,150₹,73,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Diamond,120₹,112,9
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Golden,100₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Silver,80₹,66,0
Chhattisgarh,Kondagaon,EosCinemasKondagaon,Chattisgarhi,12:00,Club,100₹,62,6
Chhattisgarh,Kondagaon,EosCinemasKondagaon,Chattisgarhi,12:00,Premium,100₹,84,8
Chhattisgarh,Kondagaon,EosCinemasKondagaon,Chattisgarhi,12:00,Prime,100₹,21,1
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Chattisgarhi,12:00,Box,290₹,8,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Chattisgarhi,12:00,Platinum,200₹,78,3
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Chattisgarhi,12:00,Gold,180₹,60,5
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Chattisgarhi,12:00,Silver,130₹,59,13
Chhattisgarh,Kharsia,JkMultiplexKharsia,Chattisgarhi,12:00,Silver,100₹,70,0
Chhattisgarh,Kharsia,JkMultiplexKharsia,Chattisgarhi,12:00,Diamond,150₹,64,0
Chhattisgarh,Kharsia,JkMultiplexKharsia,Chattisgarhi,12:00,Platinum,200₹,71,3
HimachalPradesh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:00,Premium,100₹,36,36
HimachalPradesh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:00,Gold,150₹,102,102
HimachalPradesh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:00,Recliner,300₹,15,15
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,12:15,Platinum,120₹,79,9
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,12:20,Silver,50₹,50,18
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,12:20,Gold,100₹,191,66
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,12:20,Platinum,150₹,66,12
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,12:30,Recliner,250₹,5,0
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,12:30,Platinum,170₹,24,2
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,12:30,Diamond,150₹,36,0
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,12:30,Gold,120₹,39,0
HimachalPradesh,Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,12:30,Silver,100₹,39,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,12:30,Royal,130₹,53,12
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,12:30,Classic,100₹,27,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Chattisgarhi,12:30,Lounge,250₹,20,2
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Chattisgarhi,12:30,Club,150₹,176,15
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Chattisgarhi,12:30,Premium,100₹,108,7
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Classic,50₹,40,8
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Premium,100₹,40,22
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Executive,100₹,40,40
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Sofa,150₹,20,8
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,12:30,Gold,190₹,36,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,12:30,Prime,150₹,97,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,12:30,Deluxe,120₹,38,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Chattisgarhi,12:30,Platinum,250₹,14,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Chattisgarhi,12:30,Gold,150₹,98,8
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Chattisgarhi,12:30,Silver,100₹,28,10
Chhattisgarh,Raipur,ColorsCinemasRaipur,Chattisgarhi,13:15,Lounge,250₹,27,7
Chhattisgarh,Raipur,ColorsCinemasRaipur,Chattisgarhi,13:15,Club,170₹,112,77
Chhattisgarh,Raipur,ColorsCinemasRaipur,Chattisgarhi,13:15,Premium,150₹,100,29
Chhattisgarh,Durg,TarunLvCinemasDurg,Chattisgarhi,14:45,Platinum,150₹,46,41
Chhattisgarh,Durg,TarunLvCinemasDurg,Chattisgarhi,14:45,Gold,120₹,99,87
Chhattisgarh,Durg,TarunLvCinemasDurg,Chattisgarhi,14:45,Silver,100₹,32,16
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,14:50,Special,130₹,26,2
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,14:50,Executive,150₹,76,60
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,14:50,Club,270₹,11,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,15:00,Diamond,100₹,211,20
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,15:00,Royal,80₹,234,23
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,15:00,Gold,70₹,486,19
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,15:00,Diamond,150₹,36,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,15:00,GoldClass,120₹,100,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,15:00,Silver,100₹,60,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,15:00,Vip,150₹,19,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,15:00,Diamond,120₹,60,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,15:00,Platinum,100₹,57,14
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,15:00,Gold,90₹,36,2
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,15:00,Silver,70₹,36,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,15:00,Platinum,200₹,17,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,15:00,Diamond,170₹,75,2
