City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rayagada,MuktaA2CinemasRayagada,765001,Telugu,09:15,PremiumSofas,200₹,25,0
Rayagada,MuktaA2CinemasRayagada,765001,Telugu,09:15,Platinum,150₹,84,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:35,Classic,112₹,154,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:35,Recliner,220₹,12,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Telugu,09:40,Classic,112₹,91,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Telugu,09:40,Prime,112₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Normal,130₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Executive,150₹,72,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Premium,170₹,32,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Telugu,09:50,Classic,200₹,76,1
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:00,Classic,177₹,232,17
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:00,Recliner,295₹,16,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Executive,250₹,426,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Gold,350₹,28,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,250₹,181,17
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,9,2
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Classic,250₹,248,17
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Recliner,350₹,22,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,250₹,278,51
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,350₹,13,13
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,170,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,250₹,255,111
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:05,Platinum,350₹,6,4
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:05,Gold,295₹,58,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:05,Loungers,295₹,14,0
Warangal,PvrMaddoxWarangal,506001,Telugu,10:05,Classic,250₹,97,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:05,Classic,250₹,152,12
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:05,Recliner,350₹,14,0
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:10,Gold,250₹,304,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:10,Executive,177₹,149,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:10,Sofa,300₹,12,12
