City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rayagada,MuktaA2CinemasRayagada,765001,Telugu,09:15,PremiumSofas,200₹,25,3
Rayagada,MuktaA2CinemasRayagada,765001,Telugu,09:15,Platinum,150₹,84,3
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,350₹,15,6
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumRecliners,350₹,24,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:35,Classic,112₹,170,16
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:35,Recliner,220₹,12,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Telugu,09:40,Classic,112₹,91,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Telugu,09:40,Prime,112₹,30,3
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Normal,130₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Executive,150₹,81,12
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Premium,170₹,47,25
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Telugu,09:50,Classic,200₹,76,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:50,Classic,60₹,40,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:50,ClassicPlus,150₹,255,16
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,09:55,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,09:55,Premium,177₹,118,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:00,Classic,177₹,232,23
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:00,Recliner,295₹,16,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Executive,250₹,426,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Gold,350₹,28,20
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,250₹,260,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Gold,350₹,25,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,250₹,181,19
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,9,6
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Classic,250₹,248,17
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Recliner,350₹,22,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,250₹,278,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,350₹,13,6
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,170,2
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,250₹,160,17
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,250₹,255,113
Warangal,PvrMaddoxWarangal,506001,Telugu,10:05,Classic,250₹,97,0
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:05,Platinum,100₹,166,42
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:05,Gold,80₹,60,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:05,Classic,250₹,152,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:05,Recliner,350₹,14,2
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:10,Gold,250₹,304,57
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:10,Executive,177₹,149,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:10,Royal,350₹,9,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:10,Executive,250₹,209,17
