City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,400₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,400₹,32,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:00,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:00,Prime,110₹,108,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:00,Recliner,190₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Classic,150₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Recliner,250₹,12,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,09:05,Executive,177₹,222,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:10,Royale,190₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:10,Club,112₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:10,Executive,112₹,21,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:25,Gold,350₹,40,8
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:25,GoldPrime,400₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Telugu,09:30,Classic,190₹,78,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,400₹,15,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumRecliners,400₹,24,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:30,Normal,177₹,265,4
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:30,Vip,295₹,13,13
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:30,RoyalRecliner,190₹,15,0
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:30,Club,112₹,80,0
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:30,Royal,112₹,47,4
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:30,Executive,90₹,47,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Telugu,09:30,Classic,140₹,151,18
