City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumSofa,112₹,50,2
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumBalcony,112₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumFirstClass,112₹,119,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,NonPremiumSecondClass,78₹,112,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,517325,Telugu,11:00,Balcony,112₹,132,2
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,517325,Telugu,11:00,Reserved,112₹,213,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,517325,Telugu,11:00,FirstClass,80₹,112,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,517325,Telugu,11:00,SecondClass,50₹,180,0
Jagtial,BalajiACDeluxeJagtial,505327,Telugu,11:00,Delux,150₹,250,0
Warangal,AmruthaCinemaHanumakonda,506001,Telugu,11:00,UpperBalcony,150₹,376,104
Warangal,AmruthaCinemaHanumakonda,506001,Telugu,11:00,LowerBalcony,100₹,192,34
Warangal,AmruthaCinemaHanumakonda,506001,Telugu,11:00,DressCircle,80₹,116,0
Warangal,AmruthaCinemaHanumakonda,506001,Telugu,11:00,FirstClass,50₹,170,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Excutive,150₹,80,53
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Balcony,150₹,166,88
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,2ndClass,100₹,69,32
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,UpperClass,100₹,114,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,MiddleClass,80₹,114,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,533201,Telugu,11:10,Platinum,110₹,145,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Gold,100₹,211,3
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Executive,50₹,72,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,11:15,FirstClass,110₹,312,72
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,UpperBalcony,150₹,419,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,LowerBalcony,150₹,419,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,FirstClass,100₹,419,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,SecondClass,50₹,419,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:30,Recliner,200₹,16,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:30,Sofa,150₹,80,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:30,FirstClass,100₹,116,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:30,SecondClass,100₹,64,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:30,ThirdClass,100₹,66,0
VizagVisakhapatnam,KanyaScreen1Gajuwaka,530026,Telugu,11:35,Premium1,145₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,530026,Telugu,11:35,Premium2,145₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,530026,Telugu,11:35,NonPremium,100₹,177,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,11:45,Platinum,70₹,383,21
Warangal,RadhikaTheatreWarangal,506002,Telugu,11:45,Balcony,150₹,411,31
Warangal,RadhikaTheatreWarangal,506002,Telugu,11:45,Reserved,110₹,172,0
Nellore,RainCinemaNellore,524003,Telugu,11:50,Platinum,200₹,313,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,13:25,Normal,177₹,138,39
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,13:40,PremiumSofa,112₹,50,37
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,13:40,PremiumBalcony,112₹,151,77
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,13:40,PremiumFirstClass,112₹,119,39
